,id,home_od,away_od,ss,add_time
363,100550442,2.000,1.750,"0-0,0-0",1736381309
359,100550482,1.950,1.800,"0-0,15-0",1736381344
356,100550507,2.050,1.700,"0-0,15-15",1736381366
355,100550522,1.950,1.800,"0-0,30-15",1736381377
353,100550579,1.950,1.800,"0-0,40-15",1736381430
346,100550692,1.909,1.909,"1-0,0-0",1736381508
343,100550703,1.750,2.000,"1-0,15-0",1736381517
340,100550738,1.800,1.950,"1-0,15-15",1736381540
339,100550752,1.950,1.800,"1-0,15-30",1736381548
743,366599979,1.950,1.800,"1-0,15-40",1736381573
334,100550889,2.000,1.750,"1-1,0-0",1736381657
333,100550894,1.950,1.800,"1-1,15-0",1736381659
329,100551043,1.950,1.800,"1-1,30-15",1736381753
328,100551046,1.909,1.909,"1-1,30-0",1736381754
321,100551262,1.800,1.950,"2-1,0-0",1736381909
318,100551314,1.909,1.909,"2-1,0-15",1736381950
315,100551411,1.750,2.000,"2-1,15-15",1736382023
312,100551438,1.800,1.950,"2-1,15-30",1736382052
309,100551509,1.750,2.000,"2-1,30-30",1736382100
302,100551603,1.800,1.950,"2-1,30-40",1736382160
301,100551605,1.950,1.800,"2-2,0-0",1736382162
294,100551700,2.050,1.700,"2-2,0-15",1736382240
289,100551747,2.200,1.615,"2-2,0-30",1736382271
284,100551810,2.500,1.500,"2-2,0-40",1736382312
280,100551954,2.375,1.533,"2-2,15-40",1736382393
276,100552018,2.500,1.500,"2-3,0-0",1736382450
269,100552076,2.625,1.444,"2-3,0-15",1736382502
266,100552091,2.750,1.400,"2-3,0-30",1736382522
263,100552166,3.000,1.363,"2-3,0-40",1736382567
262,100552169,2.750,1.400,"2-3,15-40",1736382568
258,100552243,2.750,1.400,"2-4,15-0",1736382619
257,100552250,3.000,1.363,"2-4,0-0",1736382625
255,100552301,3.000,1.363,"2-4,15-15",1736382678
254,100552313,2.750,1.400,"2-4,30-15",1736382695
248,100552408,2.750,1.400,"2-4,40-15",1736382755
247,100552413,2.625,1.444,"3-4,0-0",1736382758
242,100552536,2.750,1.400,"3-4,0-15",1736382862
237,100552597,3.000,1.363,"3-4,0-30",1736382927
234,100552629,3.250,1.333,"3-4,0-40",1736382960
233,100552635,3.400,1.300,"3-5,0-0",1736382966
231,100552677,3.000,1.363,"3-5,30-0",1736382995
230,100552714,3.250,1.333,"3-5,15-0",1736383018
229,100552717,3.000,1.363,"3-5,40-0",1736383020
227,100552832,3.000,1.363,"4-5,0-0",1736383137
224,100552897,2.625,1.444,"4-5,15-0",1736383196
223,100552898,2.250,1.571,"4-5,30-0",1736383197
219,100552973,2.500,1.500,"4-5,30-15",1736383251
218,100552979,2.750,1.400,"4-5,30-30",1736383256
211,100553110,3.000,1.363,"4-5,30-40",1736383345
209,100553286,4.000,1.222,"4-6,0-0,0-15",1736383475
208,100553296,3.500,1.285,"4-6,0-0,0-0",1736383488
203,100553354,3.400,1.300,"4-6,0-0,30-15",1736383546
202,100553395,3.750,1.250,"4-6,0-0,30-30",1736383576
201,100553420,3.400,1.300,"4-6,0-0,40-30",1736383602
195,100553491,3.750,1.250,"4-6,0-0,40-40",1736383656
193,100553517,3.400,1.300,"4-6,0-0,A-40",1736383674
188,100553581,3.250,1.333,"4-6,1-0,0-0",1736383730
186,100553603,3.400,1.300,"4-6,1-0,0-15",1736383754
185,100553615,3.750,1.250,"4-6,1-0,0-30",1736383771
184,100553632,3.400,1.300,"4-6,1-0,15-30",1736383788
179,100553694,3.000,1.363,"4-6,1-0,30-30",1736383847
174,100553744,3.400,1.300,"4-6,1-0,30-40",1736383876
158,100554065,2.500,1.500,"4-6,1-0,A-40",1736384092
155,100554120,2.750,1.400,"4-6,1-0,40-40",1736384144
154,100554125,3.250,1.333,"4-6,1-0,40-A",1736384147
153,100554130,3.400,1.300,"4-6,1-1,0-0",1736384152
152,100554138,3.250,1.333,"4-6,1-1,15-0",1736384161
149,100554260,3.000,1.363,"4-6,1-1,30-0",1736384270
148,100554275,2.750,1.400,"4-6,1-1,40-0",1736384281
145,100554448,3.000,1.363,"4-6,2-1,0-15",1736384416
144,100554453,2.750,1.400,"4-6,2-1,0-0",1736384423
143,100554460,3.250,1.333,"4-6,2-1,0-30",1736384428
142,100554498,3.400,1.300,"4-6,2-1,0-40",1736384460
140,100554593,3.400,1.300,"4-6,2-2,0-0",1736384533
137,100554653,3.250,1.333,"4-6,2-2,15-0",1736384574
134,100554672,3.000,1.363,"4-6,2-2,30-0",1736384592
133,100554683,2.750,1.400,"4-6,2-2,40-0",1736384603
132,100554745,3.000,1.363,"4-6,2-2,40-15",1736384645
131,100554750,2.750,1.400,"4-6,3-2,0-0",1736384650
126,100554915,2.500,1.500,"4-6,3-2,15-0",1736384777
123,100554960,2.625,1.444,"4-6,3-2,15-15",1736384808
122,100554964,2.500,1.500,"4-6,3-2,30-15",1736384810
121,100554987,2.625,1.444,"4-6,3-2,30-30",1736384836
114,100555080,2.250,1.571,"4-6,3-2,40-30",1736384911
111,100555148,1.950,1.800,"4-6,4-2,0-0",1736384973
109,100555153,1.909,1.909,"4-6,4-2,15-0",1736384979
106,100555175,1.800,1.950,"4-6,4-2,30-0",1736385001
105,100555186,1.750,2.000,"4-6,4-2,40-0",1736385009
102,100555302,1.700,2.050,"4-6,5-2,0-0",1736385135
100,100555321,1.750,2.000,"4-6,5-2,0-15",1736385159
99,100555324,1.800,1.950,"4-6,5-2,0-30",1736385160
97,100555428,1.800,1.950,"4-6,5-3,0-0",1736385248
96,100555443,2.000,1.750,"4-6,5-3,0-15",1736385266
95,100555486,2.250,1.571,"4-6,5-3,0-30",1736385296
92,100555518,2.050,1.700,"4-6,5-3,15-30",1736385341
88,100555561,1.950,1.800,"4-6,5-3,30-30",1736385368
83,100555666,1.800,1.950,"4-6,5-3,40-30",1736385437
75,100555750,1.800,1.950,"4-6,5-3,A-40",1736385510
70,100555894,2.000,1.750,"4-6,5-3,40-40",1736385639
67,100555948,2.250,1.571,"4-6,5-3,40-A",1736385674
61,100556120,3.250,1.333,"4-6,5-4,0-0",1736385805
54,100556185,3.400,1.300,"4-6,5-4,0-15",1736385849
53,100556191,3.750,1.250,"4-6,5-4,0-30",1736385856
52,100556237,4.000,1.222,"4-6,5-4,0-40",1736385913
48,100556336,4.333,1.200,"4-6,5-5,0-0",1736386003
44,100556394,5.500,1.142,"4-6,5-5,0-15",1736386058
43,100556408,4.333,1.200,"4-6,5-5,15-15",1736386075
40,100556467,6.000,1.125,"4-6,5-5,15-30",1736386123
35,100556526,9.000,1.071,"4-6,5-5,15-40",1736386166
28,100556605,15.000,1.030,"4-6,5-6,0-0",1736386259
23,100556648,11.000,1.050,"4-6,5-6,15-0",1736386299
22,100556657,15.000,1.030,"4-6,5-6,15-15",1736386303
19,100556729,23.000,1.012,"4-6,5-6,15-30",1736386373
18,100556736,15.000,1.030,"4-6,5-6,30-30",1736386382
9,100556806,-,-,"4-6,5-6,30-40",1736386442
8,100556815,15.000,1.030,"4-6,5-6,40-40",1736386447
1,100556907,26.000,1.010,"4-6,5-6,40-A",1736386531
0,100556918,-,-,"4-6,5-7,0-0",1736386537
