,id,home_od,away_od,ss,add_time
482,100416875,1.444,2.625,"0-0,0-0",1736301073
481,100416879,1.363,3.000,"0-0,15-0",1736301075
476,100416960,1.444,2.625,"0-0,15-15",1736301120
472,100417055,1.400,2.750,"0-0,30-30",1736301162
471,100417095,1.363,3.000,"0-0,30-15",1736301177
468,100417224,1.333,3.250,"0-0,40-30",1736301244
465,100417299,1.400,2.750,"0-0,40-40",1736301286
460,100417340,1.333,3.250,"0-0,A-40",1736301309
455,100417477,1.285,3.500,"1-0,0-0",1736301385
451,100417536,1.250,3.750,"1-0,15-0",1736301411
450,100417540,1.222,4.000,"1-0,30-0",1736301412
449,100417580,1.200,4.333,"1-0,40-0",1736301435
445,100417766,1.181,4.500,"2-0,0-0",1736301528
440,100417882,1.222,4.000,"2-0,0-15",1736301587
436,100417930,1.250,3.750,"2-0,0-30",1736301624
434,100417958,1.250,3.750,"2-0,30-30",1736301638
433,100417968,1.222,4.000,"2-0,15-30",1736301648
430,100418069,1.285,3.500,"2-0,30-40",1736301708
429,100418104,1.300,3.400,"2-1,0-0",1736301726
422,100418274,1.285,3.500,"2-1,15-0",1736301863
420,100418329,1.250,3.750,"2-1,30-0",1736301898
417,100418426,1.285,3.500,"2-1,30-15",1736301948
415,100418445,1.333,3.250,"2-1,30-30",1736301956
412,100418520,1.400,2.750,"2-1,30-40",1736301992
396,100418832,1.363,3.000,"2-1,40-40",1736302147
391,100418973,1.444,2.625,"2-1,40-A",1736302209
388,100419042,1.571,2.250,"2-2,0-0",1736302243
387,100419100,1.444,2.625,"2-2,15-0",1736302280
382,100419227,1.533,2.375,"2-2,15-15",1736302329
377,100419336,1.363,3.000,"2-2,40-15",1736302374
376,100419355,1.444,2.625,"2-2,30-15",1736302383
373,100419439,1.400,2.750,"2-2,40-30",1736302429
370,100419664,1.333,3.250,"3-2,0-0",1736302550
367,100419711,1.300,3.400,"3-2,15-0",1736302568
362,100419780,1.333,3.250,"3-2,15-15",1736302605
359,100419817,1.300,3.400,"3-2,30-15",1736302627
358,100419834,1.250,3.750,"3-2,40-15",1736302638
668,366472832,1.111,6.500,"4-2,0-0",1736302695
355,100420025,1.285,3.500,"4-2,0-15",1736302740
350,100420170,1.250,3.750,"4-2,15-15",1736302796
342,100420260,1.250,3.750,"4-2,30-30",1736302827
341,100420264,1.285,3.500,"4-2,15-30",1736302828
340,100420318,1.200,4.333,"4-2,40-30",1736302848
333,100420596,1.166,5.000,"5-2,0-0",1736302973
330,100420643,1.181,4.500,"5-2,0-15",1736302994
327,100420681,1.200,4.333,"5-2,0-30",1736303018
315,100420896,1.200,4.333,"5-2,15-30",1736303102
310,100420993,1.222,4.000,"5-2,15-40",1736303140
309,100420994,1.250,3.750,"5-3,0-0",1736303141
308,100421131,1.222,4.000,"5-3,15-0",1736303204
307,100421136,1.250,3.750,"5-3,15-15",1736303205
301,100421277,1.200,4.333,"5-3,30-15",1736303289
297,100421368,1.181,4.500,"5-3,40-15",1736303328
296,100421381,1.142,5.500,"6-3,0-0,0-0",1736303333
292,100421722,1.222,4.000,"6-3,0-0,0-30",1736303467
291,100421763,1.181,4.500,"6-3,0-0,0-15",1736303480
286,100421879,1.181,4.500,"6-3,0-0,15-30",1736303535
280,100421975,1.250,3.750,"6-3,0-0,15-40",1736303572
277,100422069,1.200,4.333,"6-3,0-0,30-40",1736303617
272,100422273,1.250,3.750,"6-3,0-1,0-0",1736303688
271,100422280,1.222,4.000,"6-3,0-1,15-0",1736303691
268,100422325,1.250,3.750,"6-3,0-1,15-15",1736303716
267,100422338,1.222,4.000,"6-3,0-1,30-15",1736303723
266,100422372,1.250,3.750,"6-3,0-1,30-30",1736303746
263,100422564,1.333,3.250,"6-3,0-1,30-40",1736303840
255,100422668,1.400,2.750,"6-3,0-2,0-0",1736303874
254,100422695,1.333,3.250,"6-3,0-2,15-0",1736303886
251,100422829,1.400,2.750,"6-3,0-2,15-15",1736303931
244,100423015,1.444,2.625,"6-3,0-2,15-30",1736303988
239,100423080,1.533,2.375,"6-3,0-2,15-40",1736304016
238,100423094,1.571,2.250,"6-3,0-3,0-0",1736304021
237,100423239,1.666,2.100,"6-3,0-3,0-15",1736304114
233,100423293,1.700,2.050,"6-3,0-3,0-30",1736304155
230,100423409,1.800,1.950,"6-3,0-3,0-40",1736304220
227,100423483,1.909,1.909,"6-3,0-4,0-0",1736304256
226,100423519,1.950,1.800,"6-3,0-4,0-15",1736304276
225,100423529,2.050,1.700,"6-3,0-4,0-30",1736304279
224,100423567,1.950,1.800,"6-3,0-4,15-30",1736304299
221,100423680,1.909,1.909,"6-3,0-4,30-30",1736304355
220,100423772,1.800,1.950,"6-3,0-4,40-30",1736304403
213,100423993,1.750,2.000,"6-3,1-4,0-0",1736304512
212,100424015,1.800,1.950,"6-3,1-4,0-15",1736304522
207,100424136,1.909,1.909,"6-3,1-4,0-30",1736304591
205,100424168,1.800,1.950,"6-3,1-4,15-30",1736304608
200,100424222,1.950,1.800,"6-3,1-4,15-40",1736304640
193,100424328,1.800,1.950,"6-3,1-4,30-40",1736304683
188,100424419,1.950,1.800,"6-3,1-5,0-0",1736304728
184,100424494,1.909,1.909,"6-3,1-5,15-0",1736304756
182,100424559,1.950,1.800,"6-3,1-5,15-15",1736304789
179,100424660,2.000,1.750,"6-3,1-5,15-30",1736304833
174,100424769,2.100,1.666,"6-3,1-5,15-40",1736304882
171,100424909,2.250,1.571,"6-3,1-6,0-0,0-0",1736304988
167,100424977,2.500,1.500,"6-3,1-6,0-0,0-15",1736305015
166,100424981,2.750,1.400,"6-3,1-6,0-0,0-30",1736305016
162,100425049,3.250,1.333,"6-3,1-6,0-0,0-40",1736305046
159,100425214,3.400,1.300,"6-3,1-6,0-1,0-0",1736305120
152,100425332,2.750,1.400,"6-3,1-6,0-1,15-0",1736305179
149,100425393,3.400,1.300,"6-3,1-6,0-1,15-15",1736305210
144,100425487,4.000,1.222,"6-3,1-6,0-1,15-30",1736305259
143,100425494,5.000,1.166,"6-3,1-6,0-1,15-40",1736305266
139,100425552,4.000,1.222,"6-3,1-6,0-1,30-40",1736305313
136,100425578,5.500,1.142,"6-3,1-6,0-2,0-0",1736305324
127,100425713,6.500,1.111,"6-3,1-6,0-2,15-30",1736305398
126,100425716,8.000,1.083,"6-3,1-6,0-2,0-30",1736305399
125,100425726,6.500,1.111,"6-3,1-6,0-2,0-15",1736305403
122,100425887,8.000,1.083,"6-3,1-6,0-2,15-40",1736305479
118,100426095,10.000,1.062,"6-3,1-6,0-3,0-0",1736305583
117,100426103,11.000,1.050,"6-3,1-6,0-3,0-15",1736305588
108,100426288,10.000,1.062,"6-3,1-6,0-3,15-15",1736305682
103,100426342,8.000,1.083,"6-3,1-6,0-3,30-15",1736305706
102,100426410,6.500,1.111,"6-3,1-6,0-3,40-15",1736305745
96,100426461,7.000,1.100,"6-3,1-6,0-3,40-30",1736305783
90,100426549,-,-,"6-3,1-6,1-3,0-0",1736305827
86,100427194,5.500,1.142,"6-3,1-6,1-3,40-40",1736306124
