,id,home_od,away_od,ss,add_time
147,25682665,3.750,1.286,0-0,1579603642
139,25682861,4.333,1.222,0-1,1579603845
130,25683180,3.750,1.286,1-1,1579604130
125,25683449,4.000,1.250,1-2,1579604376
121,25683730,3.750,1.286,2-2,1579604647
114,25684022,-,-,2-3,1579604929
105,25684171,3.750,1.286,3-3,1579605091
104,25684293,3.500,1.300,3-4,1579605220
100,25684478,3.500,1.300,4-4,1579605385
92,25684835,3.750,1.286,4-5,1579605730
89,25684933,4.000,1.250,5-5,1579605825
84,25685212,4.333,1.222,5-6,1579606095
71,25685794,2.625,1.500,6-6,1579606591
69,25685985,2.100,1.727,"7-6,0-0",1579606756
68,25686175,2.200,1.667,"7-6,1-0",1579606939
67,25686241,2.100,1.727,"7-6,1-1",1579607009
65,25686471,2.100,1.727,"7-6,2-1",1579607189
57,25686684,2.200,1.667,"7-6,2-2",1579607388
50,25686959,2.100,1.727,"7-6,3-2",1579607610
49,25687057,2.000,1.800,"7-6,3-3",1579607692
48,25687302,2.100,1.727,"7-6,4-3",1579607891
47,25687379,2.000,1.800,"7-6,4-4",1579607972
42,25687692,1.667,2.200,"7-6,5-4",1579608269
40,25687960,1.286,3.750,"7-6,6-4,0-0",1579608537
35,25688162,1.250,4.000,"7-6,6-4,1-0",1579608765
33,25688250,1.250,4.000,"7-6,6-4,1-1",1579608860
31,25688402,1.250,4.000,"7-6,6-4,2-1",1579609017
30,25688535,1.222,4.333,"7-6,6-4,2-2",1579609186
21,25688828,1.200,4.500,"7-6,6-4,3-2",1579609532
19,25688904,1.200,4.500,"7-6,6-4,3-3",1579609626
441,244271333,2.200,1.615,"7-6,6-4,4-3",1579609887
401,244272484,2.100,1.667,"7-6,6-4,4-4",1579610011
17,25689297,1.200,4.500,"7-6,6-4,5-4",1579610108
11,25689566,1.200,4.500,"7-6,6-4,5-5",1579610412
0,25689959,-,-,"7-6,6-4,6-5",1579610831
