,id,home_od,away_od,ss,add_time
755,342024417,1.444,2.750,"0-0,0-0",1705628770
359,75498480,1.250,4.000,"0-0,15-0",1705630433
358,75498488,1.285,3.750,"0-0,15-15",1705630461
356,75498504,1.333,3.400,"0-0,15-40",1705630512
355,75498508,1.300,3.500,"0-0,15-30",1705630540
353,75498526,1.300,3.500,"0-0,30-40",1705630578
350,75498537,1.222,4.333,"0-0,A-40",1705630608
347,75498565,1.250,4.000,"0-0,40-40",1705630719
346,75498573,1.285,3.750,"0-0,40-A",1705630745
343,75498621,1.300,3.500,"0-1,0-0",1705630865
341,75498625,1.363,3.200,"0-1,0-15",1705630875
340,75498628,1.400,3.000,"0-1,0-30",1705630891
337,75498662,1.500,2.625,"0-1,0-40",1705630966
336,75498663,1.444,2.750,"0-1,15-40",1705630970
332,75498681,-,-,"0-2,0-30",1705631023
331,75498688,1.533,2.500,"0-2,0-0",1705631039
330,75498690,-,-,"0-2,0-15",1705631043
329,75498693,1.533,2.500,"0-2,15-15",1705631046
326,75498699,1.571,2.375,"0-2,15-30",1705631079
325,75498700,1.500,2.625,"0-2,30-30",1705631083
324,75498710,1.444,2.750,"0-2,40-30",1705631121
323,75498726,1.500,2.625,"0-2,40-40",1705631176
322,75498730,1.533,2.500,"0-2,40-A",1705631187
319,75498774,1.571,2.375,"0-3,0-0",1705631318
316,75498790,1.666,2.200,"0-3,0-15",1705631356
313,75498818,1.615,2.300,"0-3,15-15",1705631412
312,75498820,1.571,2.375,"0-3,30-15",1705631415
701,342025416,3.500,1.300,"0-3,40-15",1705631447
311,75498831,1.615,2.300,"0-3,40-30",1705631470
308,75498853,1.571,2.375,"1-3,0-0",1705631538
306,75498859,1.615,2.300,"1-3,0-15",1705631551
299,75498891,1.666,2.200,"1-3,0-30",1705631620
297,75498904,1.666,2.200,"1-3,0-40",1705631641
296,75498905,1.727,2.100,"1-4,0-0",1705631643
295,75498921,1.666,2.200,"1-4,15-0",1705631718
294,75498938,1.615,2.300,"1-4,40-0",1705631782
293,75498951,1.666,2.200,"1-4,40-15",1705631840
687,342025572,5.500,1.142,"2-4,0-15",1705631897
292,75498972,1.727,2.100,"2-4,0-30",1705631921
291,75498980,1.666,2.200,"2-4,15-30",1705631943
290,75498989,1.727,2.100,"2-4,15-40",1705631969
286,75499004,-,-,"2-4,40-40",1705632034
285,75499005,1.727,2.100,"2-5,0-0",1705632039
284,75499035,1.666,2.200,"2-5,15-0",1705632137
676,342025653,6.500,1.111,"2-5,30-0",1705632160
