,id,home_od,away_od,ss,add_time
151,31290768,-,-,"0-0,0-0",1610362694
150,31290824,1.333,3.250,"0-0,15-0",1610362884
149,31290829,1.300,3.400,"0-0,30-0",1610362908
144,31290857,1.333,3.250,"0-0,40-0",1610362957
143,31290860,1.285,3.500,"1-0,0-0",1610362960
141,31290901,1.363,3.000,"1-0,0-15",1610363056
324,297122375,1.444,2.625,"1-0,0-30",1610363061
140,31290919,1.400,2.750,"1-0,0-40",1610363095
139,31290968,1.444,2.625,"1-1,15-15",1610363225
137,31290982,1.533,2.375,"1-1,15-30",1610363265
136,31290985,1.615,2.200,"1-1,15-40",1610363269
135,31290992,1.571,2.250,"1-1,30-40",1610363291
134,31291007,1.444,2.625,"1-1,40-40",1610363331
133,31291014,1.400,2.750,"1-1,A-40",1610363353
131,31291062,1.333,3.250,"2-1,0-0",1610363482
130,31291070,1.400,2.750,"2-1,0-15",1610363503
310,297122603,1.500,2.500,"2-1,0-30",1610363570
129,31291106,1.444,2.625,"2-1,0-40",1610363578
308,297122621,1.571,2.250,"2-2,0-0",1610363610
128,31291141,1.400,2.750,"2-2,15-0",1610363648
127,31291150,1.500,2.500,"2-2,15-15",1610363669
126,31291169,1.444,2.625,"2-2,30-15",1610363711
125,31291183,1.400,2.750,"2-2,40-15",1610363742
124,31291195,1.363,3.000,"3-2,0-0",1610363771
122,31291271,1.333,3.250,"3-2,15-0",1610363921
121,31291272,1.250,3.750,"3-2,30-0",1610363925
120,31291301,1.300,3.400,"3-2,30-15",1610363961
119,31291318,1.363,3.000,"3-2,30-30",1610363994
118,31291332,1.400,2.750,"3-2,30-40",1610364024
117,31291348,1.444,2.625,"3-3,0-0",1610364056
116,31291365,1.400,2.750,"3-3,15-0",1610364089
115,31291382,1.500,2.500,"3-3,15-15",1610364114
114,31291402,1.444,2.625,"3-3,30-15",1610364151
113,31291416,1.400,2.750,"3-3,40-15",1610364182
112,31291434,1.444,2.625,"3-3,40-30",1610364215
111,31291456,1.400,2.750,"4-3,0-0",1610364260
109,31291527,1.300,3.400,"4-3,15-0",1610364394
108,31291534,1.250,3.750,"4-3,30-0",1610364408
107,31291548,1.300,3.400,"4-3,30-15",1610364439
104,31291578,1.363,3.000,"4-3,30-30",1610364505
103,31291581,1.400,2.750,"4-3,30-40",1610364508
102,31291589,1.444,2.625,"4-4,0-0",1610364529
101,31291605,1.400,2.750,"4-4,15-0",1610364559
100,31291616,1.363,3.000,"4-4,30-0",1610364588
273,297123087,1.400,2.750,"4-4,40-0",1610364601
98,31291668,1.363,3.000,"5-4,0-0",1610364710
97,31291685,1.444,2.625,"5-4,0-15",1610364740
94,31291724,1.363,3.000,"5-4,15-15",1610364807
93,31291736,1.400,2.750,"5-4,15-30",1610364823
92,31291753,1.444,2.625,"5-4,15-40",1610364842
91,31291766,1.500,2.500,"5-5,0-0",1610364874
90,31291786,1.444,2.625,"5-5,15-0",1610364914
89,31291806,1.400,2.750,"5-5,30-0",1610364939
88,31291821,1.363,3.000,"5-5,40-0",1610364971
87,31291888,1.400,2.750,"6-5,0-15",1610365100
86,31291910,1.333,3.250,"6-5,15-15",1610365149
84,31291935,1.363,3.000,"6-5,15-30",1610365211
83,31291942,1.444,2.625,"6-5,15-40",1610365230
256,297123398,1.666,2.100,"6-6,0-0",1610365270
82,31291975,1.666,2.100,"6-6,0-1",1610365304
81,31291994,1.444,2.625,"6-6,1-1",1610365339
79,31292043,1.615,2.200,"6-6,1-2",1610365415
78,31292055,1.800,1.950,"6-6,1-3",1610365430
77,31292083,1.700,2.050,"6-6,2-3",1610365453
72,31292177,1.909,1.909,"6-6,2-4",1610365611
71,31292187,1.666,2.100,"6-6,3-4",1610365643
69,31292199,1.615,2.200,"6-6,4-4",1610365676
68,31292205,1.400,2.750,"6-6,5-4",1610365684
67,31292219,1.571,2.250,"6-6,5-5",1610365728
63,31292251,1.250,3.750,"6-6,6-5",1610365815
62,31292260,1.166,5.000,"7-6,0-0,0-0",1610365824
59,31292338,1.142,5.500,"7-6,0-0,0-15",1610366025
58,31292342,1.166,5.000,"7-6,0-0,0-30",1610366031
57,31292355,1.181,4.500,"7-6,0-0,0-40",1610366056
56,31292380,1.166,5.000,"7-6,0-0,15-40",1610366098
55,31292391,1.181,4.500,"7-6,0-1,0-0",1610366126
53,31292423,1.142,5.500,"7-6,0-1,15-0",1610366202
228,297123802,1.500,2.500,"7-6,0-1,30-0",1610366215
227,297123815,1.533,2.375,"7-6,0-1,30-15",1610366245
226,297123822,1.500,2.500,"7-6,0-1,40-15",1610366259
51,31292465,1.166,5.000,"7-6,0-1,40-30",1610366276
42,31292576,1.250,3.750,"7-6,0-1,40-A",1610366538
39,31292605,1.222,4.000,"7-6,0-1,40-40",1610366616
38,31292613,1.181,4.500,"7-6,0-1,A-40",1610366636
37,31292630,1.166,5.000,"7-6,1-1,0-0",1610366694
36,31292650,1.142,5.500,"7-6,1-1,15-0",1610366750
35,31292666,1.100,7.000,"7-6,1-1,30-0",1610366783
32,31292707,1.125,6.000,"7-6,1-1,30-15",1610366842
31,31292721,1.083,8.000,"7-6,1-1,40-15",1610366859
27,31292786,1.040,13.000,"7-6,2-1,0-0",1610366961
26,31292801,1.030,15.000,"7-6,2-1,15-0",1610367004
25,31292833,1.025,17.000,"7-6,2-1,30-0",1610367042
24,31292859,1.020,19.000,"7-6,2-1,40-0",1610367081
23,31292908,1.015,21.000,"7-6,3-1,15-0",1610367189
22,31292923,1.020,19.000,"7-6,3-1,15-15",1610367226
187,297124311,1.083,8.000,"7-6,3-1,15-30",1610367260
21,31292946,1.015,21.000,"7-6,3-1,30-30",1610367285
20,31292973,1.010,26.000,"7-6,3-1,40-30",1610367339
18,31293001,1.001,67.000,"7-6,4-1,0-0",1610367396
183,297124407,1.005,34.000,"7-6,4-1,15-0",1610367467
17,31293040,1.002,51.000,"7-6,4-1,15-15",1610367504
16,31293049,1.001,67.000,"7-6,4-1,30-15",1610367522
15,31293065,1.002,51.000,"7-6,4-1,30-30",1610367558
