,id,home_od,away_od,ss,add_time
622,321259005,1.909,1.909,"0-0,0-0",1674033753
298,54319956,1.800,2.000,"0-0,15-0",1674034073
297,54319975,1.909,1.909,"0-0,15-15",1674034092
296,54320004,2.000,1.800,"0-0,15-30",1674034116
294,54320046,1.800,2.000,"0-0,30-30",1674034162
293,54320054,2.000,1.800,"0-0,30-40",1674034171
616,321259511,2.200,1.615,"0-1,0-0",1674034201
292,54320169,2.200,1.666,"0-1,0-15",1674034289
291,54320190,2.300,1.615,"0-1,0-30",1674034309
290,54320223,2.200,1.666,"0-1,15-30",1674034341
289,54320262,2.100,1.727,"0-1,30-30",1674034383
288,54320300,2.000,1.800,"0-1,40-30",1674034413
287,54320342,1.909,1.909,"1-1,0-0",1674034455
286,54320399,1.800,2.000,"1-1,15-0",1674034506
284,54320423,1.666,2.200,"1-1,30-0",1674034534
283,54320451,1.615,2.300,"1-1,40-0",1674034559
280,54320533,1.666,2.200,"1-1,40-15",1674034647
279,54320541,1.727,2.100,"1-1,40-30",1674034649
273,54320722,1.666,2.200,"1-1,A-40",1674034855
270,54320784,1.800,2.000,"1-1,40-40",1674034944
269,54320803,1.909,1.909,"1-1,40-A",1674034989
262,54321016,1.666,2.200,"1-2,0-0",1674035268
261,54321031,-,-,"1-2,0-15",1674035282
260,54321044,1.615,2.300,"1-2,15-0",1674035294
258,54321079,1.615,2.300,"1-2,15-15",1674035323
257,54321113,1.727,2.100,"1-2,15-30",1674035360
256,54321155,1.615,2.300,"1-2,30-30",1674035400
255,54321159,1.533,2.500,"1-2,40-30",1674035406
254,54321181,1.500,2.625,"2-2,0-0",1674035417
576,321260829,1.571,2.250,"2-2,15-15",1674035496
253,54321290,1.400,3.000,"2-2,30-15",1674035514
252,54321354,1.444,2.750,"2-2,30-30",1674035564
251,54321428,1.533,2.500,"2-2,30-40",1674035625
246,54321508,1.500,2.625,"2-2,40-40",1674035711
245,54321538,1.444,2.750,"2-2,40-A",1674035736
243,54321616,1.500,2.625,"2-3,0-0",1674035811
242,54321695,1.615,2.300,"2-3,0-15",1674035893
241,54321746,1.533,2.500,"2-3,15-15",1674035944
240,54321792,1.500,2.625,"2-3,30-15",1674036000
239,54321813,1.444,2.750,"2-3,40-15",1674036027
238,54321852,1.500,2.625,"2-3,40-30",1674036061
237,54321888,1.444,2.750,"3-3,0-0",1674036099
235,54321951,1.533,2.500,"3-3,0-30",1674036169
234,54321959,1.500,2.625,"3-3,0-15",1674036178
233,54322007,1.533,2.500,"3-3,15-40",1674036228
232,54322030,1.571,2.375,"3-4,0-0",1674036251
231,54322104,1.666,2.200,"3-4,0-15",1674036353
230,54322125,1.800,2.000,"3-4,0-30",1674036379
229,54322172,1.909,1.909,"3-4,0-40",1674036427
546,321261745,3.750,1.250,"3-4,15-40",1674036436
228,54322224,2.000,1.800,"3-5,0-0",1674036469
227,54322264,-,-,"3-5,15-0",1674036511
226,54322283,2.100,1.727,"3-5,0-15",1674036536
225,54322314,2.000,1.800,"3-5,15-15",1674036568
224,54322326,2.100,1.727,"3-5,15-30",1674036575
223,54322364,2.200,1.666,"3-5,15-40",1674036609
221,54322401,2.200,1.666,"3-6,0-0,0-0",1674036655
220,54322566,2.100,1.727,"3-6,0-0,15-0",1674036840
219,54322584,2.000,1.800,"3-6,0-0,30-0",1674036861
537,321262157,1.615,2.200,"3-6,0-0,40-15",1674036929
216,54322705,2.100,1.727,"3-6,0-0,40-30",1674037003
214,54322755,2.100,1.727,"3-6,1-0,0-0",1674037071
213,54322800,2.300,1.615,"3-6,1-0,0-30",1674037110
211,54322835,2.100,1.727,"3-6,1-0,15-40",1674037149
210,54322864,2.200,1.666,"3-6,1-0,0-40",1674037183
208,54322907,2.100,1.727,"3-6,1-0,30-40",1674037227
207,54322910,2.200,1.666,"3-6,1-1,0-0",1674037230
206,54322956,2.100,1.727,"3-6,1-1,15-0",1674037280
205,54323023,2.000,1.800,"3-6,1-1,40-15",1674037364
204,54323165,1.909,1.909,"3-6,2-1,15-0",1674037529
203,54323177,2.000,1.800,"3-6,2-1,0-0",1674037539
202,54323198,1.909,1.909,"3-6,2-1,15-15",1674037565
517,321262745,1.444,2.625,"3-6,2-1,30-30",1674037599
201,54323270,2.000,1.800,"3-6,2-1,30-40",1674037646
200,54323300,2.100,1.727,"3-6,2-2,0-0",1674037676
199,54323336,2.000,1.800,"3-6,2-2,15-0",1674037718
198,54323360,2.200,1.666,"3-6,2-2,15-15",1674037738
197,54323408,2.375,1.571,"3-6,2-2,15-30",1674037785
194,54323484,2.500,1.533,"3-6,2-2,30-40",1674037862
192,54323508,2.200,1.666,"3-6,2-2,30-30",1674037887
188,54323584,3.400,1.333,"3-6,2-3,0-0",1674037980
187,54323599,3.500,1.300,"3-6,2-3,0-15",1674037993
186,54323691,3.200,1.363,"3-6,2-3,30-30",1674038099
185,54323720,2.750,1.444,"3-6,2-3,40-30",1674038134
179,54323851,3.400,1.333,"3-6,2-3,40-A",1674038284
178,54323866,3.000,1.400,"3-6,2-3,40-40",1674038303
177,54323901,2.625,1.500,"3-6,2-3,A-40",1674038339
175,54323975,2.100,1.727,"3-6,3-3,15-0",1674038443
174,54324005,2.200,1.666,"3-6,3-3,0-0",1674038480
173,54324026,2.000,1.800,"3-6,3-3,40-0",1674038513
484,321263573,1.500,2.500,"3-6,3-3,40-15",1674038536
483,321263606,1.444,2.625,"3-6,4-3,0-0",1674038571
172,54324150,2.100,1.727,"3-6,4-3,0-15",1674038681
481,321263704,1.666,2.100,"3-6,4-3,0-30",1674038701
171,54324197,2.200,1.666,"3-6,4-3,0-40",1674038741
170,54324223,2.000,1.800,"3-6,4-3,30-40",1674038775
169,54324253,2.100,1.727,"3-6,4-3,15-40",1674038804
477,321263817,1.700,2.050,"3-6,4-4,0-0",1674038819
168,54324298,2.300,1.615,"3-6,4-4,0-15",1674038854
167,54324338,2.625,1.500,"3-6,4-4,0-30",1674038906
166,54324350,2.375,1.571,"3-6,4-4,15-30",1674038920
165,54324392,2.200,1.666,"3-6,4-4,30-30",1674038960
164,54324408,2.000,1.800,"3-6,4-4,40-30",1674038981
163,54324463,1.909,1.909,"3-6,5-4,0-0",1674039044
162,54324561,2.000,1.800,"3-6,5-4,0-15",1674039172
161,54324612,2.100,1.727,"3-6,5-4,0-30",1674039228
160,54324664,2.000,1.800,"3-6,5-4,15-30",1674039283
159,54324735,1.909,1.909,"3-6,5-4,30-30",1674039355
157,54324793,1.666,2.200,"3-6,5-4,40-30",1674039442
156,54324828,1.500,2.625,"3-6,6-4,0-0,0-0",1674039486
461,321264548,1.444,2.625,"3-6,6-4,0-0,15-0",1674039596
155,54324928,1.444,2.750,"3-6,6-4,0-0,30-0",1674039633
459,321264583,1.363,3.000,"3-6,6-4,0-0,40-0",1674039645
154,54324979,1.400,3.000,"3-6,6-4,1-0,0-0",1674039694
153,54325013,1.444,2.750,"3-6,6-4,1-0,0-15",1674039749
152,54325043,1.500,2.625,"3-6,6-4,1-0,0-30",1674039784
149,54325124,1.444,2.750,"3-6,6-4,1-0,15-30",1674039872
148,54325127,1.400,3.000,"3-6,6-4,1-0,30-30",1674039875
147,54325171,1.500,2.625,"3-6,6-4,1-1,0-0",1674039930
145,54325254,1.615,2.300,"3-6,6-4,1-1,0-15",1674040004
144,54325278,1.500,2.625,"3-6,6-4,1-1,30-15",1674040025
143,54325317,1.444,2.750,"3-6,6-4,1-1,40-15",1674040074
445,321265012,1.363,3.000,"3-6,6-4,2-1,0-0",1674040132
141,54325443,-,-,"3-6,6-4,2-1,0-15",1674040239
139,54325520,-,-,"3-6,6-4,2-1,15-30",1674040314
138,54325555,1.500,2.625,"3-6,6-4,2-1,15-40",1674040344
439,321265235,1.444,2.625,"3-6,6-4,2-1,30-40",1674040364
137,54325667,1.615,2.300,"3-6,6-4,2-2,0-15",1674040487
136,54325672,1.500,2.625,"3-6,6-4,2-2,30-15",1674040492
135,54325710,1.444,2.750,"3-6,6-4,2-2,40-15",1674040524
134,54325852,1.500,2.625,"3-6,6-4,3-2,0-15",1674040676
133,54325884,1.444,2.750,"3-6,6-4,3-2,15-15",1674040714
132,54325983,1.500,2.625,"3-6,6-4,3-2,30-40",1674040816
128,54326141,1.500,2.625,"3-6,6-4,3-2,40-A",1674040961
125,54326223,1.400,3.000,"3-6,6-4,3-2,40-40",1674041040
124,54326307,1.300,3.500,"3-6,6-4,3-2,A-40",1674041126
123,54326344,1.250,4.000,"3-6,6-4,4-2,0-0",1674041157
122,54326436,1.285,3.750,"3-6,6-4,4-2,0-15",1674041242
121,54326460,1.333,3.400,"3-6,6-4,4-2,0-30",1674041254
120,54326496,1.300,3.500,"3-6,6-4,4-2,15-30",1674041281
119,54326545,1.250,4.000,"3-6,6-4,4-2,30-30",1674041327
118,54326602,1.333,3.400,"3-6,6-4,4-2,30-40",1674041383
117,54326651,1.250,4.000,"3-6,6-4,4-2,40-40",1674041427
116,54326673,1.222,4.333,"3-6,6-4,4-2,A-40",1674041451
115,54326712,1.200,4.500,"3-6,6-4,5-2,0-0",1674041492
413,321266464,1.030,15.000,"3-6,6-4,5-2,15-0",1674041591
114,54326843,1.166,5.000,"3-6,6-4,5-2,30-0",1674041640
113,54326878,1.142,5.500,"3-6,6-4,5-2,40-0",1674041680
112,54326901,1.125,6.000,"3-6,6-4,6-2,0-0,0-0",1674041705
110,54327122,1.125,6.000,"3-6,6-4,6-2,0-0,15-0",1674041945
108,54327175,-,-,"3-6,6-4,6-2,0-0,30-0",1674041996
107,54327197,1.125,6.000,"3-6,6-4,6-2,0-0,30-15",1674042019
106,54327224,1.111,6.500,"3-6,6-4,6-2,0-0,40-15",1674042042
105,54327261,1.125,6.000,"3-6,6-4,6-2,0-0,40-30",1674042082
104,54327314,1.111,6.500,"3-6,6-4,6-2,1-0,0-0",1674042135
103,54327384,-,-,"3-6,6-4,6-2,1-0,0-15",1674042212
102,54327419,1.166,5.000,"3-6,6-4,6-2,1-0,0-30",1674042245
100,54327496,-,-,"3-6,6-4,6-2,1-0,30-40",1674042327
99,54327547,1.111,6.500,"3-6,6-4,6-2,1-0,40-40",1674042384
98,54327551,-,-,"3-6,6-4,6-2,1-0,A-40",1674042389
96,54327618,-,-,"3-6,6-4,6-2,2-0,0-0",1674042474
95,54327658,1.040,13.000,"3-6,6-4,6-2,2-0,15-0",1674042524
390,321267373,1.083,8.000,"3-6,6-4,6-2,2-0,30-0",1674042567
94,54327743,-,-,"3-6,6-4,6-2,2-0,30-15",1674042603
93,54327774,1.062,10.000,"3-6,6-4,6-2,2-0,30-30",1674042630
91,54327831,1.100,7.000,"3-6,6-4,6-2,2-0,30-40",1674042681
90,54327863,1.062,10.000,"3-6,6-4,6-2,2-0,40-40",1674042715
88,54327890,-,-,"3-6,6-4,6-2,2-0,40-A",1674042748
86,54328015,-,-,"3-6,6-4,6-2,2-1,0-0",1674042874
380,321267714,1.444,2.625,"3-6,6-4,6-2,2-1,0-15",1674042899
84,54328112,-,-,"3-6,6-4,6-2,2-1,0-30",1674042963
82,54328145,-,-,"3-6,6-4,6-2,2-1,15-30",1674042991
81,54328152,1.200,4.500,"3-6,6-4,6-2,2-1,15-40",1674043001
80,54328224,1.166,5.000,"3-6,6-4,6-2,2-1,30-40",1674043073
78,54328270,-,-,"3-6,6-4,6-2,2-1,40-40",1674043128
76,54328331,-,-,"3-6,6-4,6-2,2-1,40-A",1674043177
75,54328369,1.200,4.500,"3-6,6-4,6-2,2-2,0-0",1674043220
73,54328412,-,-,"3-6,6-4,6-2,2-2,0-15",1674043260
72,54328439,1.300,3.500,"3-6,6-4,6-2,2-2,0-30",1674043292
70,54328518,-,-,"3-6,6-4,6-2,2-2,15-30",1674043367
68,54328577,-,-,"3-6,6-4,6-2,2-2,30-30",1674043416
67,54328588,1.166,5.000,"3-6,6-4,6-2,2-2,40-30",1674043422
65,54328644,-,-,"3-6,6-4,6-2,2-2,40-40",1674043482
64,54328663,1.285,3.750,"3-6,6-4,6-2,2-2,40-A",1674043497
63,54328700,1.400,3.000,"3-6,6-4,6-2,2-3,0-0",1674043528
62,54328891,1.333,3.400,"3-6,6-4,6-2,2-3,30-15",1674043719
