,id,home_od,away_od,ss,add_time
214,321031310,2.375,1.533,"0-0,0-0",1673404707
213,321031540,2.500,1.500,"0-0,0-15",1673405374
101,54089357,2.750,1.400,"0-0,0-30",1673405408
211,321031571,2.750,1.400,"0-0,0-40",1673405465
100,54089392,3.000,1.363,"0-1,0-0",1673405524
99,54089399,2.750,1.400,"0-1,15-0",1673405551
98,54089419,2.625,1.444,"0-1,30-0",1673405594
207,321031616,2.250,1.571,"0-1,40-0",1673405614
206,321031628,2.500,1.500,"0-1,40-15",1673405642
97,54089460,2.750,1.400,"0-1,40-30",1673405680
96,54089473,2.625,1.444,"1-1,0-0",1673405714
95,54089488,2.750,1.400,"1-1,0-15",1673405750
94,54089497,3.000,1.363,"1-1,0-30",1673405780
201,321031703,3.000,1.363,"1-1,0-40",1673405824
93,54089523,3.250,1.333,"1-2,0-0",1673405833
92,54089552,2.750,1.400,"1-2,15-0",1673405918
199,321031751,2.500,1.500,"1-2,30-0",1673405948
91,54089585,2.625,1.444,"1-2,40-0",1673405991
90,54089626,2.750,1.400,"2-2,0-15",1673406084
89,54089644,3.000,1.363,"2-2,0-30",1673406119
195,321031845,3.000,1.363,"2-2,0-40",1673406174
194,321031863,2.750,1.400,"2-2,15-40",1673406217
87,54089733,3.000,1.363,"2-3,0-0",1673406332
86,54089756,2.750,1.400,"2-3,15-0",1673406385
85,54089769,2.625,1.444,"2-3,30-0",1673406401
189,321031944,2.250,1.571,"2-3,40-0",1673406415
188,321031964,2.375,1.533,"2-3,40-15",1673406459
187,321031980,2.250,1.571,"3-3,0-0",1673406481
82,54089890,2.500,1.500,"3-3,15-15",1673406639
81,54089900,2.625,1.444,"3-3,15-30",1673406664
80,54089908,2.500,1.500,"3-3,30-30",1673406673
79,54089935,2.625,1.444,"3-3,30-40",1673406713
78,54089957,2.750,1.400,"3-4,0-0",1673406739
77,54090027,2.625,1.444,"3-4,15-0",1673406847
75,54090066,3.250,1.333,"3-4,15-30",1673406923
74,54090074,2.750,1.400,"3-4,15-15",1673406952
73,54090091,3.250,1.333,"3-4,30-30",1673406973
72,54090107,3.750,1.250,"3-4,30-40",1673406995
69,54090152,6.000,1.125,"3-5,0-0",1673407071
68,54090170,5.000,1.166,"3-5,15-0",1673407091
67,54090218,6.000,1.125,"3-5,15-30",1673407171
66,54090239,7.000,1.100,"3-5,15-40",1673407195
65,54090265,6.000,1.125,"3-5,30-40",1673407224
63,54090374,8.000,1.083,"3-6,0-0,0-15",1673407397
62,54090381,10.000,1.062,"3-6,0-0,0-30",1673407405
61,54090411,7.000,1.100,"3-6,0-0,0-0",1673407455
60,54090427,9.000,1.071,"3-6,0-0,15-30",1673407473
59,54090439,11.000,1.050,"3-6,0-0,15-40",1673407494
58,54090468,9.000,1.071,"3-6,0-0,30-40",1673407532
56,54090487,6.500,1.111,"3-6,0-0,A-40",1673407573
55,54090526,7.000,1.100,"3-6,0-0,40-40",1673407632
53,54090557,6.500,1.111,"3-6,1-0,0-0",1673407687
52,54090591,7.000,1.100,"3-6,1-0,0-15",1673407757
51,54090611,8.000,1.083,"3-6,1-0,0-30",1673407788
153,321032784,3.400,1.300,"3-6,1-1,0-0",1673407857
50,54090694,9.000,1.071,"3-6,1-1,15-0",1673407911
49,54090713,11.000,1.050,"3-6,1-1,15-15",1673407943
48,54090743,9.000,1.071,"3-6,1-1,40-15",1673407977
149,321032896,3.000,1.363,"3-6,2-1,0-0",1673408012
148,321032946,3.250,1.333,"3-6,2-1,0-15",1673408127
47,54090838,10.000,1.062,"3-6,2-1,0-30",1673408142
146,321032983,3.500,1.285,"3-6,2-1,0-40",1673408178
46,54090892,11.000,1.050,"3-6,2-2,0-0",1673408237
45,54090935,15.000,1.030,"3-6,2-2,0-30",1673408326
44,54090958,13.000,1.040,"3-6,2-2,15-30",1673408356
43,54090976,17.000,1.025,"3-6,2-2,15-40",1673408379
42,54090986,23.000,1.012,"3-6,2-3,0-0",1673408402
40,54091092,23.000,1.012,"3-6,2-3,0-15",1673408542
39,54091116,26.000,1.010,"3-6,2-3,0-30",1673408576
38,54091153,23.000,1.012,"3-6,2-3,15-30",1673408641
37,54091198,19.000,1.020,"3-6,2-3,30-30",1673408711
36,54091210,23.000,1.012,"3-6,2-3,30-40",1673408741
32,54091306,15.000,1.030,"3-6,2-3,A-40",1673408886
29,54091338,19.000,1.020,"3-6,2-3,40-40",1673408954
28,54091368,23.000,1.012,"3-6,2-3,40-A",1673409012
27,54091374,26.000,1.010,"3-6,2-4,0-0",1673409019
26,54091406,23.000,1.012,"3-6,2-4,15-0",1673409071
25,54091464,26.000,1.010,"3-6,2-4,15-15",1673409165
24,54091470,23.000,1.012,"3-6,2-4,40-30",1673409181
23,54091489,21.000,1.015,"3-6,3-4,0-0",1673409220
22,54091534,26.000,1.010,"3-6,3-4,0-15",1673409314
21,54091554,21.000,1.015,"3-6,3-4,15-15",1673409349
20,54091581,15.000,1.030,"3-6,3-4,30-15",1673409398
19,54091595,11.000,1.050,"3-6,3-4,40-15",1673409422
18,54091612,13.000,1.040,"3-6,3-4,40-30",1673409449
17,54091627,19.000,1.020,"3-6,3-4,40-40",1673409476
16,54091651,26.000,1.010,"3-6,3-4,40-A",1673409520
15,54091673,29.000,1.006,"3-6,3-5,0-0",1673409584
14,54091704,26.000,1.010,"3-6,3-5,30-0",1673409645
13,54091712,29.000,1.006,"3-6,3-5,30-15",1673409663
12,54091719,26.000,1.010,"3-6,3-5,40-15",1673409679
8,54091831,23.000,1.012,"3-6,4-5,15-15",1673409900
7,54091838,41.000,1.004,"3-6,4-5,0-15",1673409915
6,54091845,34.000,1.005,"3-6,4-5,15-30",1673409940
5,54091869,-,-,"3-6,4-5,15-40",1673409972
3,54091907,-,-,"3-6,4-5,30-40",1673410038
2,54091927,21.000,1.015,"3-6,4-5,40-40",1673410068
1,54091976,41.000,1.004,"3-6,4-5,40-A",1673410146
0,54092009,-,-,"3-6,4-6,0-0",1673410197
