,id,home_od,away_od,ss,add_time
453,297139973,1.285,3.500,"1-1,40-15",1610442980
270,31309478,1.200,4.333,"2-1,0-0",1610443008
269,31309529,1.166,5.000,"2-1,15-0",1610443102
267,31309565,-,-,"2-1,30-0",1610443154
266,31309587,1.142,5.500,"2-1,40-15",1610443183
265,31309620,1.100,7.000,"3-1,0-0",1610443233
264,31309654,1.125,6.000,"3-1,0-15",1610443293
263,31309669,1.111,6.500,"3-1,15-15",1610443327
262,31309692,1.100,7.000,"3-1,30-15",1610443363
261,31309712,1.125,6.000,"3-1,30-30",1610443407
258,31309756,1.100,7.000,"3-1,40-30",1610443510
255,31309792,1.083,8.000,"3-1,A-40",1610443575
250,31309867,1.100,7.000,"3-1,40-40",1610443697
249,31309886,1.125,6.000,"3-1,40-A",1610443738
241,31309949,1.222,4.000,"3-2,0-0",1610443863
239,31309975,1.250,3.750,"3-2,0-15",1610443915
238,31309985,1.222,4.000,"3-2,15-15",1610443934
237,31310005,1.285,3.500,"3-2,15-30",1610443968
236,31310047,1.300,3.400,"3-2,15-40",1610444046
235,31310053,1.333,3.250,"3-3,0-0",1610444064
234,31310092,1.300,3.400,"3-3,15-0",1610444153
233,31310107,1.363,3.000,"3-3,15-15",1610444186
232,31310131,1.300,3.400,"3-3,30-15",1610444216
230,31310174,1.400,2.750,"3-3,30-30",1610444283
229,31310182,1.500,2.500,"3-3,30-40",1610444304
228,31310214,1.400,2.750,"3-3,40-40",1610444377
227,31310240,1.300,3.400,"3-3,A-40",1610444431
226,31310255,1.285,3.500,"4-3,0-0",1610444458
224,31310300,1.300,3.400,"4-3,0-15",1610444584
223,31310308,1.250,3.750,"4-3,15-15",1610444600
222,31310316,1.300,3.400,"4-3,15-30",1610444632
221,31310337,1.250,3.750,"4-3,30-30",1610444679
220,31310364,1.181,4.500,"4-3,40-30",1610444720
219,31310380,1.125,6.000,"5-3,0-0",1610444751
218,31310405,1.100,7.000,"5-3,15-0",1610444798
217,31310426,1.083,8.000,"5-3,30-0",1610444832
216,31310436,1.071,9.000,"5-3,40-0",1610444868
215,31310511,1.062,10.000,"6-3,0-0,0-0",1610445001
212,31310576,1.071,9.000,"6-3,0-0,0-15",1610445112
211,31310583,1.083,8.000,"6-3,0-0,0-30",1610445120
210,31310601,1.071,9.000,"6-3,0-0,15-30",1610445152
