,id,home_od,away_od,ss,add_time
204,54237637,-,-,"0-0,0-0",1673858601
203,54237687,1.800,2.000,"0-0,0-15",1673858656
202,54237720,1.615,2.300,"0-0,30-15",1673858694
201,54237791,1.727,2.100,"0-0,30-30",1673858781
200,54237793,1.615,2.300,"0-0,40-30",1673858782
199,54237814,1.666,2.200,"0-0,40-40",1673858810
198,54237829,1.727,2.100,"0-0,40-A",1673858826
197,54237853,1.800,2.000,"0-1,0-0",1673858851
196,54237952,1.909,1.909,"0-1,0-15",1673858958
195,54237966,1.800,2.000,"0-1,15-15",1673858973
446,321176871,1.909,1.909,"0-1,30-15",1673859021
194,54238028,1.909,1.909,"0-1,30-30",1673859056
192,54238098,-,-,"0-1,30-40",1673859150
186,54238338,1.909,1.909,"0-1,40-A",1673859412
185,54238348,1.800,2.000,"0-1,40-40",1673859415
184,54238370,1.727,2.100,"0-1,A-40",1673859438
183,54238393,1.666,2.200,"1-1,0-0",1673859465
182,54238416,1.615,2.300,"1-1,15-0",1673859501
181,54238448,1.533,2.500,"1-1,30-0",1673859545
180,54238461,1.571,2.375,"1-1,30-15",1673859556
178,54238540,-,-,"1-1,40-15",1673859641
177,54238558,1.571,2.375,"1-1,40-30",1673859665
175,54238589,1.727,2.100,"1-1,40-A",1673859704
174,54238631,1.615,2.300,"1-1,40-40",1673859745
173,54238647,-,-,"1-1,A-40",1673859764
172,54238756,1.727,2.100,"1-2,0-0",1673859900
171,54238814,1.666,2.200,"1-2,15-0",1673859991
418,321177741,1.750,2.000,"1-2,30-0",1673860008
170,54238846,1.727,2.100,"1-2,30-15",1673860031
169,54238886,1.800,2.000,"1-2,30-30",1673860081
168,54238923,1.909,1.909,"1-2,30-40",1673860135
167,54238971,2.100,1.727,"1-3,0-0",1673860191
166,54239013,2.200,1.666,"1-3,0-15",1673860241
164,54239047,2.200,1.666,"1-3,0-30",1673860273
163,54239052,2.300,1.615,"1-3,0-40",1673860278
162,54239066,2.200,1.666,"1-3,15-40",1673860304
161,54239084,2.300,1.615,"1-4,0-0",1673860327
160,54239184,2.375,1.571,"1-4,0-15",1673860463
159,54239215,2.300,1.615,"1-4,15-15",1673860496
158,54239242,2.200,1.666,"1-4,30-15",1673860525
157,54239263,2.300,1.615,"1-4,30-30",1673860553
403,321178280,5.500,1.142,"1-4,40-30",1673860622
156,54239358,2.375,1.571,"1-4,40-40",1673860657
155,54239398,2.300,1.615,"1-4,A-40",1673860702
154,54239436,2.200,1.666,"2-4,0-0",1673860757
153,54239470,2.300,1.615,"2-4,0-15",1673860806
152,54239492,2.375,1.571,"2-4,0-30",1673860832
151,54239518,2.300,1.615,"2-4,15-30",1673860874
150,54239545,-,-,"2-4,15-40",1673860906
149,54239550,2.500,1.533,"2-5,0-0",1673860916
148,54239644,2.375,1.571,"2-5,15-0",1673861045
147,54239662,2.300,1.615,"2-5,30-0",1673861059
146,54239716,2.200,1.666,"2-5,40-0",1673861122
145,54239730,2.300,1.615,"2-5,40-15",1673861143
144,54239750,2.375,1.571,"2-5,40-30",1673861174
143,54239780,2.300,1.615,"3-5,0-0",1673861206
142,54239828,-,-,"3-5,15-0",1673861259
141,54239853,2.200,1.666,"3-5,15-15",1673861288
139,54239875,2.500,1.533,"3-5,15-40",1673861318
