,id,home_od,away_od,ss,add_time
394,75005846,1.909,1.909,"0-0,0-0",1704862120
393,75005879,1.750,2.000,"0-0,15-0",1704862146
390,75006062,1.666,2.100,"0-0,30-0",1704862237
389,75006082,1.533,2.375,"0-0,40-0",1704862245
386,75006213,1.444,2.625,"1-0,15-0",1704862331
384,75006242,1.444,2.625,"1-0,0-0",1704862340
381,75006290,1.400,2.750,"1-0,30-0",1704862367
380,75006296,1.444,2.625,"1-0,30-15",1704862370
376,75006423,1.533,2.375,"1-0,30-30",1704862455
375,75006425,1.615,2.200,"1-0,30-40",1704862456
368,75006590,1.666,2.100,"1-0,40-A",1704862569
358,75006776,1.571,2.250,"1-0,40-40",1704862669
355,75006821,1.500,2.500,"1-0,A-40",1704862698
352,75006875,1.444,2.625,"2-0,0-0",1704862732
347,75006940,1.500,2.500,"2-0,0-15",1704862763
343,75006983,1.500,2.500,"2-0,15-30",1704862787
342,75007009,1.444,2.625,"2-0,15-15",1704862800
341,75007014,1.500,2.500,"2-0,15-40",1704862802
339,75007381,1.500,2.500,"2-1,0-0",1704862987
334,75007520,1.571,2.250,"2-1,0-15",1704863036
331,75007555,1.533,2.375,"2-1,15-15",1704863051
326,75007639,1.500,2.500,"2-1,30-15",1704863091
318,75007829,1.444,2.625,"2-1,40-15",1704863174
314,75007893,1.444,2.625,"3-1,0-15",1704863202
309,75007978,1.400,2.750,"3-1,0-0",1704863239
306,75008054,1.444,2.625,"3-1,0-30",1704863280
301,75008145,1.444,2.625,"3-1,0-40",1704863327
298,75008278,1.500,2.500,"3-2,0-0",1704863404
575,341546482,1.125,6.000,"3-2,40-0",1704863449
293,75008358,1.444,2.625,"3-2,15-0",1704863452
291,75008382,1.400,2.750,"3-2,30-0",1704863468
288,75008450,1.363,3.000,"4-2,0-0",1704863522
285,75008504,1.333,3.250,"4-2,15-0",1704863559
280,75008558,1.363,3.000,"4-2,15-15",1704863603
279,75008586,1.400,2.750,"4-2,15-30",1704863637
274,75008652,1.363,3.000,"4-2,30-30",1704863677
270,75008724,1.300,3.400,"4-2,40-30",1704863717
269,75008733,1.250,3.750,"5-2,0-0",1704863721
266,75008870,1.285,3.500,"5-2,0-15",1704863844
259,75008985,1.300,3.400,"5-2,0-30",1704863911
254,75009079,1.285,3.500,"5-2,15-30",1704863960
253,75009081,1.333,3.250,"5-2,15-40",1704863962
252,75009097,1.300,3.400,"5-2,30-40",1704863970
251,75009161,1.363,3.000,"5-3,0-0",1704864013
245,75009350,1.363,3.000,"5-3,0-15",1704864133
242,75009379,1.333,3.250,"5-3,15-15",1704864143
236,75009467,1.250,3.750,"5-3,40-15",1704864181
234,75009525,1.285,3.500,"5-3,30-15",1704864211
233,75009533,1.200,4.333,"6-3,0-0,0-0",1704864216
228,75009667,1.250,3.750,"6-3,0-0,0-15",1704864376
225,75009735,1.222,4.000,"6-3,0-0,15-15",1704864414
224,75009737,1.285,3.500,"6-3,0-0,15-30",1704864416
223,75009782,1.363,3.000,"6-3,0-0,15-40",1704864461
221,75009837,1.333,3.250,"6-3,0-0,30-40",1704864543
220,75009870,1.444,2.625,"6-3,0-1,0-0",1704864571
217,75010008,1.500,2.500,"6-3,0-1,0-15",1704864706
210,75010100,1.444,2.625,"6-3,0-1,15-30",1704864742
205,75010173,1.533,2.375,"6-3,0-1,0-30",1704864767
204,75010176,1.400,2.750,"6-3,0-1,30-30",1704864768
203,75010196,1.444,2.625,"6-3,0-1,30-40",1704864791
202,75010234,1.400,2.750,"6-3,0-1,40-40",1704864836
201,75010258,1.444,2.625,"6-3,0-1,40-A",1704864860
200,75010275,1.500,2.500,"6-3,0-2,0-0",1704864879
197,75010392,1.571,2.250,"6-3,0-2,0-15",1704864975
