,id,home_od,away_od,ss,add_time
205,54134868,-,-,"0-0,0-0",1673493247
204,54134885,1.571,2.250,"0-0,0-30",1673493285
203,54134899,1.615,2.200,"0-0,0-40",1673493310
202,54134943,1.571,2.250,"0-1,15-0",1673493397
201,54134947,1.666,2.100,"0-1,15-15",1673493406
200,54134972,1.571,2.250,"0-1,40-15",1673493462
199,54134992,1.615,2.200,"0-1,40-30",1673493495
198,54135014,1.571,2.250,"1-1,0-0",1673493537
197,54135034,1.615,2.200,"1-1,0-15",1673493576
196,54135048,1.571,2.250,"1-1,15-15",1673493601
195,54135058,1.444,2.625,"1-1,30-15",1673493631
194,54135075,1.533,2.375,"1-1,30-30",1673493675
192,54135086,1.400,2.750,"1-1,40-30",1673493715
191,54135095,1.533,2.375,"1-1,40-40",1673493730
190,54135106,1.444,2.625,"1-1,A-40",1673493753
189,54135115,1.300,3.400,"2-1,0-0",1673493769
188,54135172,1.250,3.750,"2-1,30-0",1673493887
187,54135188,1.285,3.500,"2-1,30-15",1673493917
185,54135212,-,-,"2-1,30-30",1673493969
184,54135220,1.400,2.750,"2-1,30-40",1673493973
181,54135268,1.444,2.625,"2-1,40-A",1673494056
176,54135315,1.363,3.000,"2-1,40-40",1673494176
175,54135322,-,-,"2-1,A-40",1673494206
174,54135331,1.333,3.250,"3-1,0-0",1673494231
173,54135343,1.285,3.500,"3-1,15-0",1673494256
172,54135351,1.300,3.400,"3-1,15-15",1673494279
170,54135381,1.300,3.400,"3-1,30-30",1673494330
169,54135394,1.285,3.500,"3-1,30-15",1673494356
168,54135404,1.250,3.750,"3-1,40-30",1673494376
166,54135417,1.285,3.500,"3-1,40-40",1673494404
164,54135446,1.300,3.400,"3-1,40-A",1673494454
163,54135470,1.333,3.250,"3-2,0-0",1673494495
162,54135512,1.363,3.000,"3-2,0-15",1673494585
161,54135526,1.333,3.250,"3-2,15-15",1673494612
160,54135547,1.363,3.000,"3-2,30-30",1673494655
159,54135564,1.444,2.625,"3-2,30-40",1673494700
158,54135573,1.615,2.200,"3-3,0-0",1673494720
157,54135593,1.700,2.050,"3-3,0-15",1673494748
156,54135609,1.800,1.950,"3-3,0-40",1673494792
365,321075861,2.050,1.700,"3-4,0-0",1673494805
154,54135694,2.050,1.700,"3-4,0-15",1673494930
153,54135712,2.100,1.666,"3-4,15-30",1673494966
152,54135728,2.000,1.750,"3-4,30-30",1673494993
