,id,home_od,away_od,ss,add_time
638,341670252,2.000,1.750,"0-0,0-0",1705013148
309,75138345,2.375,1.533,"0-0,0-15",1705014406
307,75138359,2.100,1.666,"0-0,30-15",1705014460
306,75138380,2.200,1.615,"0-0,15-15",1705014501
305,75138382,2.050,1.700,"0-0,40-15",1705014502
304,75138407,2.000,1.750,"1-0,0-0",1705014592
303,75138410,2.100,1.666,"1-0,0-15",1705014599
302,75138416,2.200,1.615,"1-0,0-30",1705014620
300,75138453,2.200,1.615,"1-0,0-40",1705014688
297,75138490,2.250,1.571,"1-1,0-0",1705014750
296,75138491,2.375,1.533,"1-1,0-15",1705014752
295,75138496,2.250,1.571,"1-1,15-15",1705014768
294,75138501,2.500,1.500,"1-1,15-30",1705014787
291,75138535,2.750,1.400,"1-1,30-40",1705014844
289,75138552,3.000,1.363,"1-1,15-40",1705014865
287,75138578,2.750,1.400,"1-1,40-A",1705014891
283,75138684,2.375,1.533,"1-1,A-40",1705015002
282,75138690,2.500,1.500,"1-1,40-40",1705015007
278,75138747,2.200,1.615,"2-1,0-0",1705015095
274,75138788,2.250,1.571,"2-1,0-15",1705015147
271,75138805,2.375,1.533,"2-1,0-30",1705015179
270,75138811,2.500,1.500,"2-1,0-40",1705015188
267,75138870,2.375,1.533,"2-2,15-0",1705015289
264,75138894,2.625,1.444,"2-2,15-15",1705015317
263,75138895,2.500,1.500,"2-2,30-15",1705015320
262,75138900,2.625,1.444,"2-2,30-30",1705015329
261,75138919,3.000,1.363,"2-2,30-40",1705015358
260,75138923,2.500,1.500,"2-2,40-30",1705015362
259,75138939,2.375,1.533,"3-2,0-0",1705015394
257,75138975,-,-,"3-2,0-15",1705015494
254,75139014,2.500,1.500,"3-2,0-30",1705015570
253,75139017,2.375,1.533,"3-2,15-30",1705015571
252,75139030,2.200,1.615,"3-2,30-30",1705015593
251,75139049,2.375,1.533,"3-2,30-40",1705015636
250,75139059,2.500,1.500,"3-3,0-0",1705015666
249,75139075,2.375,1.533,"3-3,15-0",1705015706
248,75139089,2.500,1.500,"3-3,15-15",1705015742
245,75139132,2.250,1.571,"3-3,40-15",1705015821
243,75139146,2.375,1.533,"3-3,30-15",1705015835
242,75139156,2.200,1.615,"4-3,0-0",1705015850
241,75139193,2.250,1.571,"4-3,0-15",1705015936
240,75139197,2.100,1.666,"4-3,15-15",1705015942
237,75139225,1.950,1.800,"4-3,30-15",1705016031
236,75139228,2.100,1.666,"4-3,30-30",1705016036
232,75139280,1.800,1.950,"4-3,40-30",1705016111
