,id,home_od,away_od,ss,add_time
313,31734559,1.166,5.000,"0-0,0-0",1612750300
311,31734686,1.166,5.000,"0-0,15-0",1612750740
310,31734692,1.125,6.000,"0-0,30-0",1612750753
309,31734705,1.111,6.500,"0-0,40-0",1612750787
308,31734713,1.125,6.000,"0-0,40-15",1612750813
307,31734730,1.100,7.000,"1-0,0-0",1612750856
305,31734762,1.125,6.000,"1-0,0-15",1612750942
304,31734766,1.142,5.500,"1-0,0-30",1612750945
303,31734785,1.166,5.000,"1-0,0-40",1612750993
600,297591349,1.200,4.333,"1-0,15-40",1612751033
302,31734806,1.142,5.500,"1-0,30-40",1612751065
300,31734839,1.111,6.500,"1-0,A-40",1612751125
299,31734843,1.125,6.000,"1-0,40-40",1612751150
297,31734878,1.166,5.000,"1-0,40-A",1612751223
296,31734881,1.200,4.500,"1-1,0-0",1612751230
295,31734898,1.166,5.000,"1-1,15-0",1612751280
294,31734913,1.142,5.500,"1-1,30-0",1612751316
293,31734928,1.111,6.500,"1-1,40-0",1612751349
292,31734943,1.100,7.000,"2-1,0-0",1612751395
291,31734967,1.083,8.000,"2-1,15-0",1612751498
290,31734979,1.100,7.000,"2-1,15-15",1612751527
582,297591600,1.083,8.000,"2-1,30-15",1612751587
289,31735007,1.083,8.000,"2-1,40-15",1612751622
288,31735021,1.071,9.000,"3-1,0-0",1612751653
287,31735039,1.083,8.000,"3-1,0-15",1612751707
577,297591670,1.071,9.000,"3-1,0-30",1612751750
576,297591688,1.062,10.000,"3-1,15-30",1612751783
575,297591699,1.083,8.000,"3-1,15-40",1612751801
286,31735076,1.100,7.000,"3-2,0-0",1612751825
285,31735116,1.111,6.500,"3-2,0-15",1612751953
284,31735120,1.142,5.500,"3-2,0-30",1612751961
283,31735129,1.166,5.000,"3-2,0-40",1612752003
570,297591822,1.285,3.500,"3-2,15-40",1612752097
282,31735167,1.142,5.500,"3-2,30-40",1612752127
281,31735185,1.166,5.000,"3-3,0-0",1612752183
280,31735210,1.142,5.500,"3-3,15-0",1612752249
279,31735224,1.166,5.000,"3-3,15-15",1612752279
278,31735236,1.142,5.500,"3-3,30-15",1612752313
277,31735249,1.166,5.000,"3-3,30-30",1612752353
276,31735266,1.125,6.000,"3-3,40-30",1612752397
272,31735324,1.142,5.500,"3-3,A-40",1612752587
271,31735337,1.166,5.000,"3-3,40-40",1612752619
270,31735345,1.200,4.500,"3-3,40-A",1612752648
269,31735369,1.222,4.333,"3-4,0-0",1612752714
268,31735407,1.200,4.500,"3-4,15-0",1612752837
552,297592130,1.444,2.625,"3-4,30-0",1612752870
267,31735434,1.166,5.000,"3-4,40-0",1612752903
266,31735464,1.200,4.500,"4-4,0-15",1612752985
265,31735473,1.166,5.000,"4-4,15-15",1612753011
263,31735506,1.166,5.000,"4-4,15-30",1612753077
262,31735509,1.142,5.500,"4-4,30-30",1612753089
261,31735519,1.166,5.000,"4-4,30-40",1612753115
260,31735526,1.200,4.500,"4-5,0-0",1612753140
259,31735563,1.166,5.000,"4-5,15-0",1612753255
258,31735577,1.222,4.333,"4-5,15-15",1612753293
256,31735632,1.222,4.333,"4-5,30-30",1612753411
255,31735633,1.200,4.500,"4-5,30-15",1612753411
254,31735662,1.285,3.750,"4-5,30-40",1612753464
251,31735712,1.533,2.500,"4-6,0-0,0-0",1612753585
250,31735732,1.444,2.750,"4-6,0-0,15-0",1612753658
247,31735762,1.400,3.000,"4-6,0-0,30-0",1612753722
246,31735770,1.363,3.200,"4-6,0-0,40-0",1612753741
245,31735803,1.333,3.400,"4-6,1-0,0-0",1612753799
244,31735837,1.300,3.500,"4-6,1-0,15-0",1612753867
243,31735849,1.363,3.200,"4-6,1-0,15-15",1612753900
242,31735859,1.400,3.000,"4-6,1-0,15-30",1612753933
241,31735869,1.363,3.200,"4-6,1-0,30-30",1612753959
240,31735882,1.444,2.750,"4-6,1-0,30-40",1612753998
239,31735898,1.533,2.500,"4-6,1-1,0-0",1612754041
238,31735915,1.571,2.375,"4-6,1-1,0-15",1612754088
236,31735934,1.500,2.625,"4-6,1-1,15-15",1612754151
235,31735947,1.571,2.375,"4-6,1-1,15-30",1612754197
234,31735967,1.500,2.625,"4-6,1-1,30-30",1612754241
233,31735989,1.571,2.375,"4-6,1-1,30-40",1612754281
232,31736019,1.666,2.200,"4-6,1-2,0-0",1612754347
231,31736076,1.615,2.300,"4-6,1-2,15-0",1612754467
230,31736090,1.571,2.375,"4-6,1-2,30-0",1612754510
229,31736105,1.533,2.500,"4-6,1-2,40-0",1612754545
228,31736119,1.571,2.375,"4-6,1-2,40-15",1612754569
227,31736133,1.533,2.500,"4-6,2-2,0-0",1612754601
226,31736150,1.444,2.750,"4-6,2-2,15-0",1612754650
225,31736166,1.400,3.000,"4-6,2-2,30-0",1612754680
224,31736187,1.333,3.400,"4-6,2-2,40-0",1612754718
223,31736204,1.363,3.200,"4-6,2-2,40-15",1612754749
221,31736240,1.400,3.000,"4-6,2-2,40-30",1612754825
220,31736253,1.500,2.625,"4-6,2-2,40-40",1612754845
219,31736271,1.400,3.000,"4-6,2-2,A-40",1612754893
218,31736298,1.333,3.400,"4-6,3-2,0-0",1612754948
217,31736361,1.300,3.500,"4-6,3-2,15-0",1612755106
216,31736376,1.285,3.750,"4-6,3-2,30-0",1612755139
215,31736385,1.250,4.000,"4-6,3-2,40-0",1612755170
214,31736397,1.285,3.750,"4-6,3-2,40-15",1612755210
213,31736413,1.300,3.500,"4-6,3-2,40-30",1612755242
212,31736426,1.285,3.750,"4-6,4-2,0-0",1612755275
211,31736450,1.250,4.000,"4-6,4-2,15-0",1612755343
210,31736463,1.222,4.333,"4-6,4-2,30-0",1612755371
209,31736476,1.250,4.000,"4-6,4-2,30-15",1612755413
208,31736487,1.285,3.750,"4-6,4-2,30-30",1612755439
207,31736495,1.300,3.500,"4-6,4-2,30-40",1612755466
201,31736570,1.250,4.000,"4-6,4-2,A-40",1612755651
199,31736600,1.250,4.000,"4-6,4-2,40-40",1612755712
198,31736665,1.285,3.750,"4-6,4-2,40-A",1612755893
197,31736674,1.300,3.500,"4-6,4-3,0-0",1612755929
196,31736710,1.363,3.200,"4-6,4-3,0-15",1612756035
195,31736720,1.333,3.400,"4-6,4-3,15-15",1612756062
