,id,home_od,away_od,ss,add_time
239,54220678,1.444,2.750,"0-0,0-0",1673827844
238,54220681,1.400,3.000,"0-0,15-0",1673827852
237,54220689,1.444,2.750,"0-0,15-15",1673827880
524,321158514,1.500,2.500,"0-0,30-15",1673827926
236,54220708,1.400,3.000,"0-0,40-15",1673827935
235,54220756,1.363,3.200,"1-0,15-15",1673828056
234,54220767,1.400,3.000,"1-0,15-30",1673828083
233,54220776,1.363,3.200,"1-0,30-30",1673828102
232,54220790,1.400,3.000,"1-0,30-40",1673828133
230,54220819,1.300,3.500,"1-0,A-40",1673828206
229,54220836,1.363,3.200,"1-0,40-40",1673828243
515,321158683,1.444,2.625,"1-0,40-A",1673828285
228,54220873,1.400,3.000,"1-1,0-0",1673828331
227,54220902,1.444,2.750,"1-1,0-15",1673828391
511,321158756,1.571,2.250,"1-1,15-15",1673828426
510,321158767,1.500,2.500,"1-1,30-15",1673828448
226,54220935,1.400,3.000,"1-1,40-15",1673828471
225,54220944,1.444,2.750,"1-1,40-30",1673828488
224,54220960,1.400,3.000,"2-1,0-0",1673828518
223,54220992,1.363,3.200,"2-1,15-0",1673828617
222,54221006,1.400,3.000,"2-1,15-15",1673828641
501,321158899,1.615,2.200,"2-1,15-40",1673828720
219,54221045,1.533,2.500,"2-2,0-0",1673828742
218,54221063,1.500,2.625,"2-1,15-30",1673828771
217,54221069,1.533,2.500,"2-2,0-15",1673828787
216,54221094,1.615,2.300,"2-2,0-30",1673828841
215,54221114,1.727,2.100,"2-2,0-40",1673828883
214,54221133,1.666,2.200,"2-2,15-40",1673828922
213,54221142,1.571,2.375,"2-2,30-40",1673828945
212,54221155,1.500,2.625,"2-2,40-40",1673828987
211,54221163,1.615,2.300,"2-2,40-A",1673829018
209,54221195,1.909,1.909,"2-3,0-0",1673829102
486,321159129,4.000,1.222,"2-3,0-15",1673829179
485,321159143,3.400,1.300,"2-3,15-15",1673829211
484,321159161,4.000,1.222,"2-3,15-30",1673829241
208,54221253,2.000,1.800,"2-3,15-40",1673829248
482,321159176,5.000,1.166,"2-4,0-0",1673829274
481,321159188,4.500,1.181,"2-4,15-0",1673829312
480,321159200,5.500,1.142,"2-4,15-15",1673829342
207,54221303,2.100,1.727,"2-4,15-30",1673829369
206,54221317,2.200,1.666,"2-4,15-40",1673829404
205,54221334,2.375,1.571,"2-5,0-0",1673829439
204,54221385,2.300,1.615,"2-5,15-0",1673829556
203,54221390,2.200,1.666,"2-5,30-0",1673829582
470,321159336,13.000,1.040,"2-5,30-15",1673829639
202,54221421,2.300,1.615,"2-5,30-30",1673829669
201,54221483,2.200,1.666,"2-5,A-40",1673829807
199,54221543,2.200,1.666,"2-5,40-40",1673829932
198,54221569,2.300,1.615,"2-5,40-A",1673829984
197,54221577,2.375,1.571,"2-6,0-0,0-0",1673829998
194,54221646,2.300,1.615,"2-6,0-0,15-0",1673830184
193,54221650,2.200,1.666,"2-6,0-0,30-0",1673830191
192,54221658,2.300,1.615,"2-6,0-0,30-15",1673830216
191,54221665,2.200,1.666,"2-6,0-0,40-15",1673830234
190,54221701,-,-,"2-6,1-0,0-0",1673830337
189,54221710,2.200,1.666,"2-6,1-0,0-15",1673830359
188,54221733,2.100,1.727,"2-6,1-0,15-15",1673830410
