,id,home_od,away_od,ss,add_time
371,74994270,2.500,1.500,"0-0,0-15",1704854632
367,74994317,2.250,1.571,"0-0,0-0",1704854675
364,74994335,2.625,1.444,"0-0,0-40",1704854701
363,74994346,2.500,1.500,"0-0,0-30",1704854710
358,74994431,2.625,1.444,"0-1,0-0",1704854800
357,74994435,2.750,1.400,"0-1,0-15",1704854802
356,74994468,2.625,1.444,"0-1,15-15",1704854835
355,74994528,2.500,1.500,"0-1,30-15",1704854886
354,74994556,2.750,1.400,"0-1,30-30",1704854919
353,74994578,2.500,1.500,"0-1,40-30",1704854951
350,74994649,2.750,1.400,"0-1,40-40",1704855032
349,74994667,2.625,1.444,"0-1,A-40",1704855044
348,74994694,2.500,1.500,"1-1,0-0",1704855064
753,341533266,2.500,1.500,"1-1,0-15",1704855146
347,74994795,2.625,1.444,"1-1,0-30",1704855187
346,74994807,2.500,1.500,"1-1,15-30",1704855207
345,74994817,2.625,1.444,"1-1,15-40",1704855231
343,74994952,2.750,1.400,"1-2,0-0",1704855375
342,74994969,3.000,1.363,"1-2,0-15",1704855387
339,74995045,3.400,1.300,"1-2,0-30",1704855475
334,74995124,3.500,1.285,"1-2,0-40",1704855539
333,74995130,4.000,1.222,"1-3,0-0",1704855543
734,341533677,7.000,1.100,"1-3,0-15",1704855567
328,74995343,4.333,1.200,"1-3,0-30",1704855679
327,74995350,4.000,1.222,"1-3,15-30",1704855685
320,74995455,3.750,1.250,"1-3,30-30",1704855764
319,74995467,4.000,1.222,"1-3,30-40",1704855772
312,74995696,3.500,1.285,"1-3,40-40",1704855942
311,74995753,3.750,1.250,"1-3,40-A",1704855998
308,74995968,4.000,1.222,"1-4,0-0",1704856194
307,74995976,4.500,1.181,"1-4,0-15",1704856198
304,74996118,4.333,1.200,"1-4,15-15",1704856275
303,74996127,4.000,1.222,"1-4,30-15",1704856284
299,74996207,4.000,1.222,"1-4,40-15",1704856356
298,74996214,3.750,1.250,"2-4,0-0",1704856359
290,74996479,4.000,1.222,"2-4,0-15",1704856500
288,74996498,3.750,1.250,"2-4,15-15",1704856516
285,74996548,3.400,1.300,"2-4,30-15",1704856566
283,74996579,3.500,1.285,"2-4,30-30",1704856593
282,74996600,3.250,1.333,"2-4,40-30",1704856617
273,74996874,3.500,1.285,"2-4,40-40",1704856787
270,74996919,3.750,1.250,"2-4,40-A",1704856815
665,341535706,10.000,1.062,"2-5,15-0",1704856947
267,74997186,4.000,1.222,"2-5,0-0",1704856962
266,74997196,3.750,1.250,"2-5,30-0",1704856967
265,74997237,4.000,1.222,"2-5,30-15",1704856996
261,74997516,-,-,"2-5,40-15",1704857146
259,74997537,3.750,1.250,"3-5,0-0",1704857157
258,74997540,4.333,1.200,"3-5,0-30",1704857164
257,74997559,4.000,1.222,"3-5,0-15",1704857184
252,74997720,4.500,1.181,"3-5,0-40",1704857262
245,74997929,4.333,1.200,"3-5,15-40",1704857354
240,74998042,4.500,1.181,"3-6,0-0,0-0",1704857462
239,74998044,4.333,1.200,"3-6,0-0,15-0",1704857463
238,74998049,4.000,1.222,"3-6,0-0,30-0",1704857468
237,74998156,4.333,1.200,"3-6,0-0,30-15",1704857527
232,74998269,4.000,1.222,"3-6,0-0,40-15",1704857586
229,74998330,4.333,1.200,"3-6,0-0,40-30",1704857616
224,74998506,5.000,1.166,"3-6,0-0,40-40",1704857724
222,74998589,4.333,1.200,"3-6,0-0,A-40",1704857760
219,74998793,4.000,1.222,"3-6,1-0,0-0",1704857833
216,74998846,4.333,1.200,"3-6,1-0,0-15",1704857856
210,74998916,3.750,1.250,"3-6,1-0,15-15",1704857925
209,74998922,3.500,1.285,"3-6,1-0,30-15",1704857929
208,74998935,3.750,1.250,"3-6,1-0,30-30",1704857943
205,74999015,4.333,1.200,"3-6,1-0,30-40",1704858021
203,74999068,4.333,1.200,"3-6,1-1,15-0",1704858055
202,74999110,4.500,1.181,"3-6,1-1,0-0",1704858080
201,74999113,4.000,1.222,"3-6,1-1,30-0",1704858081
200,74999184,3.750,1.250,"3-6,1-1,40-0",1704858135
199,74999223,4.000,1.222,"3-6,1-1,40-15",1704858183
198,74999272,3.750,1.250,"3-6,2-1,0-0",1704858240
197,74999447,3.400,1.300,"3-6,2-1,15-0",1704858329
196,74999477,3.750,1.250,"3-6,2-1,15-15",1704858353
193,74999524,4.000,1.222,"3-6,2-1,15-30",1704858400
192,74999537,4.333,1.200,"3-6,2-1,15-40",1704858411
191,74999569,4.000,1.222,"3-6,2-1,30-40",1704858433
185,74999776,4.333,1.200,"3-6,2-2,0-0",1704858562
182,74999800,4.000,1.222,"3-6,2-2,15-0",1704858575
181,74999803,4.500,1.181,"3-6,2-2,15-15",1704858577
180,74999857,4.000,1.222,"3-6,2-2,30-15",1704858598
172,75000044,5.000,1.166,"3-6,2-2,30-30",1704858731
169,75000140,4.000,1.222,"3-6,2-2,40-30",1704858773
166,75000377,3.750,1.250,"3-6,3-2,0-0",1704858875
163,75000425,4.000,1.222,"3-6,3-2,0-15",1704858914
160,75000493,4.333,1.200,"3-6,3-2,0-30",1704858949
159,75000497,4.500,1.181,"3-6,3-2,0-40",1704858950
157,75000586,4.500,1.181,"3-6,3-3,0-0",1704859008
153,75000747,4.000,1.222,"3-6,3-3,30-0",1704859117
152,75000755,4.333,1.200,"3-6,3-3,15-0",1704859120
150,75000870,4.333,1.200,"3-6,3-3,30-15",1704859182
143,75000992,4.000,1.222,"3-6,3-3,40-15",1704859239
136,75001223,3.750,1.250,"3-6,4-3,0-0",1704859345
134,75001286,4.000,1.222,"3-6,4-3,0-15",1704859372
132,75001327,4.500,1.181,"3-6,4-3,0-30",1704859394
128,75001420,4.500,1.181,"3-6,4-3,15-40",1704859425
127,75001441,5.000,1.166,"3-6,4-3,0-40",1704859434
125,75001555,5.000,1.166,"3-6,4-4,0-0",1704859482
120,75001760,4.333,1.200,"3-6,4-4,15-0",1704859560
113,75001879,5.000,1.166,"3-6,4-4,15-15",1704859597
101,75002062,-,-,"3-6,4-4,15-30",1704859680
97,75002127,5.500,1.142,"3-6,4-4,30-30",1704859715
94,75002171,4.333,1.200,"3-6,4-4,40-30",1704859737
89,75002377,3.750,1.250,"3-6,5-4,0-0",1704859843
84,75002461,3.400,1.300,"3-6,5-4,15-0",1704859869
81,75002540,3.750,1.250,"3-6,5-4,15-15",1704859911
78,75002586,3.000,1.363,"3-6,5-4,30-15",1704859938
73,75002679,3.500,1.285,"3-6,5-4,30-30",1704859987
71,75002707,4.000,1.222,"3-6,5-4,30-40",1704860001
70,75002714,4.500,1.181,"3-6,5-5,0-0",1704860005
66,75002929,6.000,1.125,"3-6,5-5,0-15",1704860125
65,75002938,-,-,"3-6,5-5,0-30",1704860129
63,75002968,-,-,"3-6,5-5,15-30",1704860155
56,75003072,5.000,1.166,"3-6,5-5,30-30",1704860228
50,75003174,4.000,1.222,"3-6,5-5,40-30",1704860287
31,75003549,4.333,1.200,"3-6,5-5,A-40",1704860482
23,75003672,-,-,"3-6,5-5,40-40",1704860595
17,75003829,-,-,"3-6,5-5,40-A",1704860706
14,75003938,19.000,1.020,"3-6,5-6,0-0",1704860778
13,75003960,13.000,1.040,"3-6,5-6,15-0",1704860790
12,75004020,8.000,1.083,"3-6,5-6,30-0",1704860843
8,75004106,-,-,"3-6,5-6,30-15",1704860929
4,75004143,15.000,1.030,"3-6,5-6,30-30",1704860951
1,75004253,26.000,1.010,"3-6,5-6,30-40",1704861016
0,75004256,-,-,"3-6,5-7,0-0",1704861017
