,id,home_od,away_od,ss,add_time
2041,367387604,1.222,4.333,"0-0,0-0",1737342788
833,101350042,1.083,8.000,"0-0,15-15",1737342806
2038,367387608,1.200,4.500,"0-0,15-0",1737342825
825,101350100,1.083,8.000,"0-0,30-15",1737342912
822,101350116,1.100,7.000,"0-0,30-30",1737342931
821,101350119,1.083,8.000,"0-0,40-30",1737342936
813,101350172,1.083,8.000,"1-0,0-0",1737343044
808,101350186,1.071,9.000,"1-0,15-0",1737343064
805,101350196,1.062,10.000,"1-0,30-0",1737343086
800,101350228,1.050,11.000,"1-0,40-0",1737343133
793,101350249,1.040,13.000,"2-0,0-0",1737343178
792,101350250,1.050,11.000,"2-0,0-15",1737343180
1960,367387800,1.050,11.000,"2-0,15-15",1737343290
1954,367387811,1.083,8.000,"2-0,15-30",1737343314
785,101350336,1.040,13.000,"2-0,40-30",1737343361
784,101350340,1.050,11.000,"2-0,30-30",1737343365
783,101350341,1.040,13.000,"3-0,0-0",1737343367
782,101350375,1.050,11.000,"3-0,0-30",1737343474
781,101350380,1.040,13.000,"3-0,0-15",1737343489
780,101350386,1.050,11.000,"3-0,0-40",1737343506
776,101350427,1.050,11.000,"3-0,15-40",1737343589
771,101350446,1.040,13.000,"3-0,30-40",1737343620
764,101350467,1.050,11.000,"3-1,0-0",1737343666
763,101350469,1.040,13.000,"3-1,15-0",1737343667
751,101350530,1.040,13.000,"3-1,30-0",1737343767
750,101350533,1.050,11.000,"3-1,30-15",1737343771
1878,367388000,1.062,10.000,"3-1,30-30",1737343878
746,101350605,1.050,11.000,"3-1,40-30",1737343920
741,101350663,1.040,13.000,"4-1,0-0",1737344027
740,101350666,1.050,11.000,"4-1,0-30",1737344029
1863,367388069,1.040,13.000,"4-2,0-0",1737344168
1856,367388086,1.030,15.000,"4-2,15-0",1737344232
1853,367388090,1.050,11.000,"4-2,15-15",1737344236
734,101350760,1.050,11.000,"4-2,30-15",1737344325
733,101350763,1.040,13.000,"4-2,40-15",1737344328
1840,367388150,1.015,21.000,"5-2,0-0",1737344355
732,101350827,1.050,11.000,"5-2,0-15",1737344490
728,101350857,1.050,11.000,"5-2,15-40",1737344565
725,101350868,1.040,13.000,"5-2,15-30",1737344590
724,101350870,1.050,11.000,"5-3,0-0",1737344593
718,101350938,1.050,11.000,"5-3,15-0",1737344717
717,101350942,1.040,13.000,"5-3,30-0",1737344721
1802,367388328,1.001,101.000,"5-3,40-0",1737344806
1799,367388371,1.222,4.333,"6-3,0-0,0-0",1737344927
713,101351032,1.040,13.000,"6-3,0-0,0-15",1737344949
712,101351035,1.050,11.000,"6-3,0-0,0-30",1737344952
1782,367388402,1.300,3.500,"6-3,0-0,0-40",1737344997
710,101351072,1.050,11.000,"6-3,0-0,15-40",1737345037
705,101351104,1.040,13.000,"6-3,0-0,30-40",1737345110
700,101351120,1.050,11.000,"6-3,0-1,0-0",1737345167
699,101351121,1.040,13.000,"6-3,0-1,15-0",1737345168
1764,367388511,1.250,4.000,"6-3,0-1,30-0",1737345244
694,101351163,1.050,11.000,"6-3,0-1,30-15",1737345272
693,101351170,1.040,13.000,"6-3,0-1,40-15",1737345284
686,101351244,1.030,15.000,"6-3,1-1,15-0",1737345390
685,101351248,1.040,13.000,"6-3,1-1,0-0",1737345392
684,101351258,1.040,13.000,"6-3,1-1,15-15",1737345400
678,101351304,1.040,13.000,"6-3,1-1,15-30",1737345456
673,101351324,1.050,11.000,"6-3,1-1,15-40",1737345492
672,101351325,1.040,13.000,"6-3,1-1,30-40",1737345497
1718,367388693,1.222,4.333,"6-3,1-1,40-40",1737345609
1716,367388702,1.285,3.750,"6-3,1-1,40-A",1737345633
663,101351443,1.050,11.000,"6-3,1-2,0-0",1737345792
662,101351446,1.040,13.000,"6-3,1-2,15-0",1737345795
1697,367388819,1.250,4.000,"6-3,1-2,30-0",1737345843
1691,367388852,1.250,4.000,"6-3,1-2,40-0",1737345920
1690,367388855,1.222,4.333,"6-3,2-2,0-0",1737345926
1685,367388880,1.285,3.750,"6-3,2-2,0-15",1737345995
660,101351541,1.040,13.000,"6-3,2-2,0-30",1737346066
