,id,home_od,away_od,ss,add_time
297,31761819,10.000,1.062,"0-0,0-0",1612838374
290,31762076,9.000,1.071,"0-0,0-15",1612839177
289,31762080,8.000,1.083,"0-0,15-15",1612839187
288,31762091,9.000,1.071,"0-0,15-30",1612839228
287,31762101,10.000,1.062,"0-0,15-40",1612839264
284,31762128,9.000,1.071,"0-0,30-40",1612839331
283,31762129,11.000,1.050,"0-1,0-0",1612839332
282,31762158,13.000,1.040,"0-1,0-15",1612839398
281,31762170,11.000,1.050,"0-1,15-15",1612839434
280,31762180,13.000,1.040,"0-1,15-30",1612839452
644,297620956,13.000,1.040,"0-1,15-40",1612839476
279,31762206,15.000,1.030,"0-2,0-0",1612839527
278,31762232,13.000,1.040,"0-2,15-0",1612839592
277,31762251,15.000,1.030,"0-2,15-15",1612839645
276,31762263,13.000,1.040,"0-2,30-15",1612839665
639,297621057,11.000,1.050,"0-2,40-15",1612839689
637,297621103,11.000,1.050,"1-2,0-15",1612839828
275,31762309,15.000,1.030,"1-2,0-30",1612839835
635,297621119,15.000,1.030,"1-2,0-40",1612839859
272,31762360,17.000,1.025,"1-3,0-0",1612839942
271,31762370,15.000,1.030,"1-3,15-0",1612839960
269,31762389,15.000,1.030,"1-3,30-0",1612840003
268,31762395,13.000,1.040,"1-3,40-0",1612840027
267,31762398,15.000,1.030,"1-3,40-15",1612840032
624,297621272,11.000,1.050,"2-3,0-0",1612840116
266,31762462,17.000,1.025,"2-3,0-15",1612840215
622,297621318,15.000,1.030,"2-3,0-30",1612840233
265,31762472,15.000,1.030,"2-3,15-30",1612840268
264,31762488,13.000,1.040,"2-3,30-30",1612840310
263,31762505,11.000,1.050,"2-3,40-30",1612840349
262,31762521,9.000,1.071,"3-3,0-0",1612840384
261,31762545,10.000,1.062,"3-3,0-15",1612840428
260,31762560,13.000,1.040,"3-3,0-30",1612840455
259,31762572,11.000,1.050,"3-3,15-30",1612840485
257,31762590,10.000,1.062,"3-3,30-30",1612840536
256,31762600,11.000,1.050,"3-3,30-40",1612840552
254,31762625,10.000,1.062,"3-3,40-40",1612840614
253,31762644,11.000,1.050,"3-3,40-A",1612840650
252,31762656,15.000,1.030,"3-4,0-0",1612840688
251,31762694,17.000,1.025,"3-4,0-15",1612840793
250,31762705,19.000,1.020,"3-4,0-30",1612840821
249,31762715,17.000,1.025,"3-4,15-30",1612840847
248,31762728,19.000,1.020,"3-4,15-40",1612840874
247,31762745,17.000,1.025,"3-4,30-40",1612840898
245,31762769,15.000,1.030,"3-4,40-A",1612840942
244,31762779,13.000,1.040,"3-4,40-40",1612840972
243,31762798,11.000,1.050,"3-4,A-40",1612841032
242,31762816,8.000,1.083,"4-4,0-0",1612841085
241,31762833,7.000,1.100,"4-4,15-0",1612841131
240,31762848,8.000,1.083,"4-4,15-15",1612841164
239,31762869,10.000,1.062,"4-4,15-30",1612841217
238,31762889,9.000,1.071,"4-4,30-30",1612841262
237,31762905,11.000,1.050,"4-4,30-40",1612841322
234,31762945,9.000,1.071,"4-4,40-40",1612841431
233,31762960,7.000,1.100,"4-4,A-40",1612841473
231,31762999,6.000,1.125,"5-4,0-0",1612841574
230,31763017,7.000,1.100,"5-4,0-15",1612841618
229,31763028,8.000,1.083,"5-4,0-30",1612841651
582,297621962,3.250,1.333,"5-4,0-40",1612841672
581,297621968,2.750,1.400,"5-4,15-40",1612841694
580,297621972,3.250,1.333,"5-5,0-0",1612841711
228,31763061,7.000,1.100,"5-5,15-0",1612841762
227,31763069,8.000,1.083,"5-5,15-15",1612841787
226,31763080,10.000,1.062,"5-5,15-30",1612841822
225,31763094,9.000,1.071,"5-5,30-30",1612841870
224,31763112,7.000,1.100,"5-5,40-30",1612841914
222,31763149,11.000,1.050,"5-5,40-A",1612842023
214,31763263,9.000,1.071,"5-5,40-40",1612842336
213,31763274,8.000,1.083,"5-5,A-40",1612842375
211,31763321,6.500,1.111,"6-5,0-0",1612842501
210,31763325,6.000,1.125,"6-5,15-0",1612842511
209,31763337,5.000,1.166,"6-5,30-0",1612842529
208,31763356,5.500,1.142,"6-5,30-15",1612842573
207,31763360,5.000,1.166,"6-5,40-15",1612842575
206,31763371,5.500,1.142,"6-5,40-30",1612842595
205,31763384,6.000,1.125,"6-5,40-40",1612842627
204,31763398,7.000,1.100,"6-5,40-A",1612842661
203,31763418,8.000,1.083,"6-6,0-0",1612842709
202,31763443,10.000,1.062,"6-6,0-1",1612842762
201,31763458,8.000,1.083,"6-6,1-1",1612842795
199,31763486,10.000,1.062,"6-6,1-2",1612842860
198,31763492,11.000,1.050,"6-6,1-3",1612842871
197,31763509,15.000,1.030,"6-6,1-4",1612842919
541,297622505,21.000,1.015,"6-6,1-5",1612842946
196,31763553,17.000,1.025,"6-6,1-6",1612843002
195,31763569,19.000,1.020,"6-7,0-0,0-0",1612843043
194,31763625,17.000,1.025,"6-7,0-0,15-0",1612843177
193,31763634,15.000,1.030,"6-7,0-0,30-0",1612843206
192,31763646,13.000,1.040,"6-7,0-0,40-0",1612843226
191,31763653,11.000,1.050,"6-7,1-0,0-0",1612843254
190,31763683,13.000,1.040,"6-7,1-0,0-15",1612843317
189,31763702,11.000,1.050,"6-7,1-0,15-15",1612843370
188,31763735,10.000,1.062,"6-7,1-0,30-15",1612843414
187,31763748,9.000,1.071,"6-7,1-0,40-15",1612843450
527,297622744,1.950,1.800,"6-7,2-0,0-0",1612843472
186,31763768,8.000,1.083,"6-7,2-0,15-0",1612843512
185,31763775,7.000,1.100,"6-7,2-0,30-0",1612843536
184,31763792,6.500,1.111,"6-7,2-0,40-0",1612843563
183,31763797,6.000,1.125,"6-7,3-0,0-0",1612843585
182,31763838,5.500,1.142,"6-7,3-0,15-0",1612843696
181,31763849,5.000,1.166,"6-7,3-0,30-0",1612843715
180,31763859,5.500,1.142,"6-7,3-0,30-15",1612843741
179,31763882,5.000,1.166,"6-7,3-0,40-15",1612843790
516,297622911,1.142,5.500,"6-7,4-0,0-0",1612843817
515,297622931,1.111,6.500,"6-7,4-0,15-0",1612843848
178,31763934,4.500,1.200,"6-7,4-0,30-0",1612843879
177,31763948,4.333,1.222,"6-7,4-0,40-0",1612843901
176,31763997,3.750,1.285,"6-7,5-0,0-0",1612843999
175,31764025,3.500,1.300,"6-7,5-0,15-0",1612844039
509,297623067,1.004,41.000,"6-7,5-0,30-0",1612844066
507,297623089,1.006,29.000,"6-7,5-0,30-15",1612844099
506,297623111,1.002,51.000,"6-7,5-0,40-15",1612844133
169,31764160,2.750,1.444,"6-7,6-0,0-0,0-0",1612844246
168,31764277,3.000,1.400,"6-7,6-0,0-0,0-15",1612844479
498,297623316,2.750,1.400,"6-7,6-0,0-0,0-30",1612844496
167,31764298,3.200,1.363,"6-7,6-0,0-0,0-40",1612844537
166,31764307,3.400,1.333,"6-7,6-0,0-1,0-0",1612844559
165,31764329,3.200,1.363,"6-7,6-0,0-1,15-0",1612844607
164,31764337,3.000,1.400,"6-7,6-0,0-1,30-0",1612844622
163,31764353,2.750,1.444,"6-7,6-0,0-1,40-0",1612844660
162,31764388,2.500,1.533,"6-7,6-0,1-1,15-0",1612844720
161,31764408,2.625,1.500,"6-7,6-0,1-1,15-15",1612844751
160,31764416,2.750,1.444,"6-7,6-0,1-1,15-30",1612844770
159,31764431,3.000,1.400,"6-7,6-0,1-1,15-40",1612844792
158,31764457,2.750,1.444,"6-7,6-0,1-1,30-40",1612844831
157,31764470,3.000,1.400,"6-7,6-0,1-2,0-0",1612844854
156,31764543,3.400,1.333,"6-7,6-0,1-2,0-15",1612844978
155,31764556,3.200,1.363,"6-7,6-0,1-2,15-15",1612845011
154,31764567,2.750,1.444,"6-7,6-0,1-2,30-15",1612845034
