,id,home_od,away_od,ss,add_time
339,75142557,2.100,1.666,"0-0,0-0",1705021843
336,75142575,2.200,1.615,"0-0,0-15",1705021886
335,75142589,2.050,1.700,"0-0,15-15",1705021913
331,75142607,1.950,1.800,"0-0,30-15",1705021940
330,75142612,2.000,1.750,"0-0,30-30",1705021947
325,75142667,2.100,1.666,"0-0,30-40",1705022024
319,75142718,1.800,1.950,"0-0,A-40",1705022116
316,75142773,1.950,1.800,"0-0,40-40",1705022186
314,75142794,2.200,1.615,"0-0,40-A",1705022213
313,75142803,2.250,1.571,"0-1,0-0",1705022221
308,75142875,2.500,1.500,"0-1,0-15",1705022343
305,75142911,2.375,1.533,"0-1,15-15",1705022397
302,75142950,2.625,1.444,"0-1,15-30",1705022464
295,75142991,2.500,1.500,"0-1,30-30",1705022519
292,75143010,2.750,1.400,"0-1,30-40",1705022551
291,75143012,2.500,1.500,"0-1,40-40",1705022553
289,75143036,2.250,1.571,"0-1,A-40",1705022598
286,75143066,2.200,1.615,"1-1,0-0",1705022652
283,75143083,2.250,1.571,"1-1,0-15",1705022678
280,75143117,2.100,1.666,"1-1,15-15",1705022715
277,75143140,2.250,1.571,"1-1,15-30",1705022744
275,75143163,2.375,1.533,"1-1,15-40",1705022771
270,75143182,2.200,1.615,"1-1,30-40",1705022803
267,75143200,2.050,1.700,"1-1,40-40",1705022835
264,75143206,2.200,1.615,"1-1,40-A",1705022844
261,75143267,2.250,1.571,"1-2,0-0",1705022969
256,75143282,2.500,1.500,"1-2,0-15",1705023015
254,75143294,2.750,1.400,"1-2,0-30",1705023047
250,75143312,3.250,1.333,"1-2,0-40",1705023084
247,75143326,3.750,1.250,"1-3,0-15",1705023108
246,75143330,3.500,1.285,"1-3,0-0",1705023111
593,341675427,5.500,1.142,"1-3,15-15",1705023126
243,75143398,3.750,1.250,"1-3,15-30",1705023235
238,75143423,3.400,1.300,"1-3,30-30",1705023286
233,75143442,3.000,1.363,"1-3,40-30",1705023316
