,id,home_od,away_od,ss,add_time
297,297150752,1.533,2.375,"0-0,0-0",1610460586
180,31320697,1.363,3.000,"0-0,40-30",1610461169
179,31320703,1.250,3.750,"1-0,0-0",1610461198
178,31320739,1.222,4.000,"1-0,15-0",1610461290
175,31320777,1.200,4.333,"1-0,30-0",1610461375
174,31320779,1.181,4.500,"1-0,40-0",1610461376
173,31320797,1.166,5.000,"2-0,0-0",1610461419
172,31320817,1.142,5.500,"2-0,15-0",1610461461
171,31320832,1.166,5.000,"2-0,15-15",1610461504
170,31320843,1.142,5.500,"2-0,30-15",1610461537
169,31320862,1.166,5.000,"2-0,30-30",1610461579
168,31320880,1.181,4.500,"2-0,30-40",1610461620
167,31320889,1.200,4.333,"2-1,0-0",1610461649
166,31320918,1.166,5.000,"2-1,15-0",1610461745
165,31320931,1.200,4.333,"2-1,15-15",1610461777
164,31320942,1.181,4.500,"2-1,30-15",1610461801
163,31320966,1.166,5.000,"2-1,40-15",1610461871
162,31320974,1.181,4.500,"2-1,40-30",1610461891
161,31320984,1.166,5.000,"3-1,0-0",1610461930
160,31321002,1.181,4.500,"3-1,0-15",1610461988
159,31321014,1.200,4.333,"3-1,0-30",1610462017
158,31321029,1.222,4.000,"3-2,0-0",1610462063
157,31321058,1.285,3.500,"3-2,0-15",1610462170
156,31321072,1.363,3.000,"3-2,0-30",1610462207
155,31321081,1.300,3.400,"3-2,15-30",1610462238
154,31321099,1.250,3.750,"3-2,30-30",1610462269
153,31321115,1.363,3.000,"3-2,30-40",1610462293
152,31321125,1.285,3.500,"3-2,40-40",1610462321
149,31321164,1.250,3.750,"3-2,A-40",1610462383
148,31321172,1.200,4.333,"4-2,0-0",1610462397
147,31321184,1.222,4.000,"4-2,0-15",1610462421
146,31321192,1.181,4.500,"4-2,15-15",1610462434
145,31321207,1.166,5.000,"4-2,30-15",1610462470
144,31321223,1.181,4.500,"4-2,30-30",1610462500
143,31321234,1.142,5.500,"4-2,40-30",1610462533
142,31321246,1.111,6.500,"5-2,0-0",1610462564
141,31321284,1.100,7.000,"5-2,15-0",1610462655
140,31321304,1.125,6.000,"5-2,15-15",1610462681
139,31321319,1.111,6.500,"5-2,30-15",1610462704
138,31321336,1.125,6.000,"5-2,30-30",1610462730
137,31321371,1.111,6.500,"5-2,40-30",1610462776
136,31321388,1.100,7.000,"6-2,0-0,0-0",1610462808
135,31321471,1.125,6.000,"6-2,0-0,0-15",1610463018
134,31321488,1.142,5.500,"6-2,0-0,0-30",1610463046
246,297151920,1.571,2.250,"6-2,0-0,0-40",1610463085
131,31321537,1.166,5.000,"6-2,0-1,0-0",1610463169
130,31321539,1.200,4.333,"6-2,0-1,0-15",1610463171
129,31321543,1.166,5.000,"6-2,0-1,15-15",1610463187
128,31321555,1.142,5.500,"6-2,0-1,30-15",1610463217
125,31321586,1.181,4.500,"6-2,0-1,30-30",1610463300
124,31321590,1.166,5.000,"6-2,0-1,40-30",1610463301
123,31321606,1.142,5.500,"6-2,1-1,0-0",1610463344
122,31321622,1.166,5.000,"6-2,1-1,0-15",1610463394
121,31321632,1.181,4.500,"6-2,1-1,0-30",1610463418
120,31321646,1.142,5.500,"6-2,1-1,15-30",1610463461
118,31321661,1.166,5.000,"6-2,1-1,15-40",1610463513
117,31321668,1.181,4.500,"6-2,1-2,0-0",1610463525
116,31321700,1.166,5.000,"6-2,1-2,15-0",1610463620
115,31321707,1.142,5.500,"6-2,1-2,30-0",1610463645
222,297152163,1.500,2.500,"6-2,1-2,40-0",1610463677
114,31321721,1.125,6.000,"6-2,2-2,0-0",1610463711
113,31321754,1.100,7.000,"6-2,2-2,15-0",1610463782
112,31321766,1.125,6.000,"6-2,2-2,15-15",1610463820
111,31321778,1.142,5.500,"6-2,2-2,15-30",1610463860
110,31321785,1.166,5.000,"6-2,2-2,15-40",1610463889
109,31321796,1.142,5.500,"6-2,2-2,30-40",1610463927
108,31321809,1.166,5.000,"6-2,2-3,0-0",1610463967
106,31321846,1.222,4.000,"6-2,2-3,0-15",1610464071
105,31321850,1.200,4.333,"6-2,2-3,15-15",1610464077
104,31321857,1.166,5.000,"6-2,2-3,30-15",1610464101
103,31321866,1.142,5.500,"6-2,2-3,40-15",1610464126
102,31321880,1.166,5.000,"6-2,2-3,40-30",1610464156
