,id,home_od,away_od,ss,add_time
164,25487492,-,-,0-0,1578977617
162,25488647,1.700,2.050,3-2,1578979243
149,25488926,1.571,2.250,4-2,1578979565
143,25489110,-,-,4-3,1578979836
137,25489220,1.533,2.375,5-3,1578979972
130,25489471,1.950,1.800,5-4,1578980269
120,25489669,2.500,1.500,5-5,1578980553
116,25489831,-,-,5-6,1578980762
105,25490064,1.400,2.750,6-6,1578981110
99,25490267,1.250,3.750,"7-6,0-0",1578981379
75,25490673,1.222,4.000,"7-6,1-0",1578981882
56,25491012,-,-,"7-6,1-1",1578982308
48,25491157,1.800,1.950,"7-6,1-2",1578982490
43,25491265,-,-,"7-6,1-3",1578982652
26,25491826,-,-,"7-6,2-3",1578983442
15,25491947,-,-,"7-6,3-3",1578983620
4,25492174,1.083,8.000,"7-6,4-3",1578983957
0,25492241,-,-,"7-6,5-3",1578984018
