,id,home_od,away_od,ss,add_time
151,31265974,-,-,"0-0,0-0",1610264355
150,31265977,1.533,2.375,"0-0,30-0",1610264362
149,31265985,1.500,2.500,"0-0,40-0",1610264390
142,31266039,1.444,2.625,"1-0,0-0",1610264477
139,31266058,1.400,2.750,"1-0,15-0",1610264506
138,31266067,1.444,2.625,"1-0,15-15",1610264518
137,31266076,1.500,2.500,"1-0,15-30",1610264554
136,31266089,1.533,2.375,"1-0,15-40",1610264588
135,31266112,1.500,2.500,"1-0,30-40",1610264631
134,31266132,1.533,2.375,"1-1,0-0",1610264668
133,31266154,1.615,2.200,"1-1,0-15",1610264716
132,31266172,1.750,2.000,"1-1,0-30",1610264758
130,31266200,1.700,2.050,"1-1,15-30",1610264829
127,31266236,1.615,2.200,"1-1,30-30",1610264904
126,31266239,1.533,2.375,"1-1,40-30",1610264910
125,31266257,1.615,2.200,"1-1,40-40",1610264950
124,31266275,1.571,2.250,"1-1,A-40",1610264980
123,31266305,1.500,2.500,"2-1,0-0",1610265053
119,31266358,1.400,2.750,"2-1,15-0",1610265166
118,31266364,1.333,3.250,"2-1,30-0",1610265174
117,31266383,1.285,3.500,"2-1,40-0",1610265222
114,31266419,1.300,3.400,"2-1,40-15",1610265289
113,31266422,1.363,3.000,"2-1,40-30",1610265292
108,31266496,1.333,3.250,"2-1,A-40",1610265454
107,31266526,1.400,2.750,"2-1,40-40",1610265521
106,31266543,1.444,2.625,"2-1,40-A",1610265555
105,31266556,1.500,2.500,"2-2,0-0",1610265587
104,31266580,1.444,2.625,"2-2,15-0",1610265632
103,31266595,1.533,2.375,"2-2,15-15",1610265675
102,31266621,1.500,2.500,"2-2,30-15",1610265714
101,31266631,1.571,2.250,"2-2,30-30",1610265740
100,31266652,1.500,2.500,"2-2,40-30",1610265777
99,31266662,1.615,2.200,"2-2,40-40",1610265811
98,31266681,1.533,2.375,"2-2,A-40",1610265853
97,31266693,1.500,2.500,"3-2,0-0",1610265875
96,31266734,1.533,2.375,"3-2,0-15",1610265994
95,31266759,1.444,2.625,"3-2,15-15",1610266047
94,31266776,1.500,2.500,"3-2,15-30",1610266083
92,31266806,1.533,2.375,"3-2,15-40",1610266143
91,31266811,1.500,2.500,"3-2,30-40",1610266151
90,31266851,1.400,2.750,"3-2,40-40",1610266213
86,31266920,1.300,3.400,"3-2,A-40",1610266326
85,31266931,1.200,4.333,"4-2,0-0",1610266357
84,31266938,1.250,3.750,"4-2,0-15",1610266369
82,31266966,1.222,4.000,"4-2,15-15",1610266431
81,31266977,1.285,3.500,"4-2,15-30",1610266447
80,31267005,1.222,4.000,"4-2,30-30",1610266491
77,31267054,1.181,4.500,"4-2,40-30",1610266556
76,31267060,1.166,5.000,"5-2,0-0",1610266571
75,31267120,1.142,5.500,"5-2,15-0",1610266683
74,31267140,1.166,5.000,"5-2,15-15",1610266710
232,297099550,1.030,15.000,"5-2,15-30",1610266741
73,31267182,1.142,5.500,"5-2,30-30",1610266774
72,31267224,1.166,5.000,"5-2,30-40",1610266835
229,297099627,1.040,13.000,"5-3,0-0",1610266860
71,31267276,1.142,5.500,"5-3,15-0",1610266905
227,297099680,1.005,34.000,"5-3,30-0",1610266929
70,31267311,1.125,6.000,"5-3,40-0",1610266951
69,31267333,1.142,5.500,"5-3,40-15",1610266979
68,31267355,1.125,6.000,"6-3,0-0,0-0",1610267013
67,31267423,1.100,7.000,"6-3,0-0,15-0",1610267156
66,31267438,1.125,6.000,"6-3,0-0,15-15",1610267193
65,31267454,1.142,5.500,"6-3,0-0,15-30",1610267228
64,31267474,1.166,5.000,"6-3,0-0,15-40",1610267256
63,31267491,1.142,5.500,"6-3,0-0,30-40",1610267285
53,31267580,1.125,6.000,"6-3,0-0,40-40",1610267417
52,31267606,1.142,5.500,"6-3,0-0,40-A",1610267454
51,31267624,1.166,5.000,"6-3,0-1,0-0",1610267467
50,31267690,1.142,5.500,"6-3,0-1,15-0",1610267550
49,31267706,1.181,4.500,"6-3,0-1,15-15",1610267585
48,31267720,1.166,5.000,"6-3,0-1,30-15",1610267623
47,31267739,1.200,4.333,"6-3,0-1,30-30",1610267659
46,31267760,1.250,3.750,"6-3,0-1,30-40",1610267694
45,31267771,1.200,4.333,"6-3,0-1,40-40",1610267722
44,31267790,1.166,5.000,"6-3,0-1,A-40",1610267752
43,31267824,1.142,5.500,"6-3,1-1,0-0",1610267819
41,31267857,1.111,6.500,"6-3,1-1,15-0",1610267861
40,31267861,1.083,8.000,"6-3,1-1,30-0",1610267873
38,31267916,1.050,11.000,"6-3,1-1,40-0",1610267958
37,31267921,1.040,13.000,"6-3,2-1,0-0",1610267964
35,31268000,1.025,17.000,"6-3,2-1,15-0",1610268089
34,31268017,1.040,13.000,"6-3,2-1,15-15",1610268118
33,31268036,1.025,17.000,"6-3,2-1,30-15",1610268160
32,31268047,1.020,19.000,"6-3,2-1,40-15",1610268180
187,297100532,1.071,9.000,"6-3,3-1,0-0",1610268244
186,297100544,1.083,8.000,"6-3,3-1,0-15",1610268269
31,31268098,1.025,17.000,"6-3,3-1,0-30",1610268285
30,31268119,1.020,19.000,"6-3,3-1,15-30",1610268313
29,31268142,1.015,21.000,"6-3,3-1,30-30",1610268340
26,31268226,1.020,19.000,"6-3,3-1,30-40",1610268442
25,31268251,1.015,21.000,"6-3,3-1,40-40",1610268471
23,31268283,1.006,29.000,"6-3,3-1,A-40",1610268525
22,31268286,1.001,67.000,"6-3,4-1,0-0",1610268537
21,31268360,1.001,101.000,"6-3,4-1,15-0",1610268652
20,31268365,1.002,51.000,"6-3,4-1,15-15",1610268669
19,31268389,1.001,67.000,"6-3,4-1,30-15",1610268715
18,31268405,1.002,51.000,"6-3,4-1,30-30",1610268749
17,31268436,1.001,67.000,"6-3,4-1,40-30",1610268796
15,31268471,1.004,41.000,"6-3,4-1,40-40",1610268866
14,31268474,1.006,29.000,"6-3,4-1,40-A",1610268873
13,31268522,1.015,21.000,"6-3,4-2,0-0",1610268949
12,31268539,1.020,19.000,"6-3,4-2,0-15",1610268993
11,31268550,1.025,17.000,"6-3,4-2,0-30",1610269017
10,31268563,1.020,19.000,"6-3,4-2,15-30",1610269045
9,31268591,1.015,21.000,"6-3,4-2,30-30",1610269084
8,31268607,1.006,29.000,"6-3,4-2,40-30",1610269120
7,31268635,1.001,101.000,"6-3,5-2,0-0",1610269166
159,297101220,1.001,67.000,"6-3,5-2,15-0",1610269269
4,31268735,-,-,"6-3,5-2,30-0",1610269328
1,31268757,1.001,101.000,"6-3,5-2,30-15",1610269355
0,31268759,-,-,"6-3,5-2,40-15",1610269356
