,id,home_od,away_od,ss,add_time
290,100882760,1.025,17.000,"0-0,0-0",1736819259
289,100882783,1.030,15.000,"0-0,0-15",1736819278
288,100882797,1.025,17.000,"0-0,15-15",1736819290
287,100882828,1.030,15.000,"0-0,30-30",1736819319
285,100882889,1.030,15.000,"0-0,15-30",1736819367
284,100882894,1.025,17.000,"0-0,40-30",1736819369
280,100882986,1.025,17.000,"1-0,0-0",1736819456
277,100883043,1.020,19.000,"1-0,15-0",1736819493
276,100883051,1.025,17.000,"1-0,15-15",1736819497
272,100883204,1.025,17.000,"1-0,15-30",1736819581
271,100883219,1.030,15.000,"1-0,15-40",1736819587
270,100883386,1.025,17.000,"1-1,30-0",1736819710
268,100883436,1.025,17.000,"1-1,40-0",1736819743
267,100883440,1.030,15.000,"1-1,15-0",1736819746
266,100883449,1.025,17.000,"2-1,0-0",1736819752
740,366923940,1.142,5.500,"2-1,0-15",1736819905
264,100883736,1.025,17.000,"2-1,15-15",1736819952
733,366924003,1.142,5.500,"2-1,15-30",1736819953
263,100883746,1.030,15.000,"2-1,15-40",1736819956
262,100883778,1.025,17.000,"2-1,30-40",1736819976
259,100883864,1.030,15.000,"2-2,0-0",1736820038
258,100883873,1.025,17.000,"2-2,15-0",1736820042
724,366924166,1.125,6.000,"2-2,30-0",1736820052
720,366924362,1.125,6.000,"3-2,0-0",1736820223
254,100884106,1.025,17.000,"3-2,0-15",1736820237
251,100884163,1.030,15.000,"3-2,0-30",1736820265
245,100884291,1.025,17.000,"3-2,15-30",1736820357
243,100884314,1.020,19.000,"3-2,30-30",1736820376
236,100884438,1.015,21.000,"3-2,40-30",1736820440
234,100884510,1.006,29.000,"4-2,15-0",1736820482
233,100884514,1.010,26.000,"4-2,0-0",1736820484
680,366924909,1.020,19.000,"4-2,15-15",1736820565
678,366924928,1.012,23.000,"4-2,30-15",1736820578
232,100884649,1.006,29.000,"4-2,40-15",1736820580
666,366925228,1.005,34.000,"5-2,0-0",1736820746
660,366925280,1.002,51.000,"5-2,15-0",1736820800
655,366925341,1.004,41.000,"5-2,15-15",1736820851
227,100885164,1.005,34.000,"5-2,40-15",1736820909
226,100885179,1.006,29.000,"5-2,30-15",1736820920
225,100885182,1.005,34.000,"6-2,0-0,0-0",1736820922
224,100885359,1.004,41.000,"6-2,0-0,40-0",1736821097
634,366925630,1.071,9.000,"6-2,0-0,30-0",1736821102
223,100885396,1.005,34.000,"6-2,0-0,15-0",1736821124
219,100885491,1.005,34.000,"6-2,1-0,0-15",1736821200
218,100885512,1.004,41.000,"6-2,1-0,0-0",1736821217
217,100885523,1.005,34.000,"6-2,1-0,0-30",1736821221
216,100885570,1.004,41.000,"6-2,1-0,15-30",1736821272
213,100885680,1.002,51.000,"6-2,1-0,40-30",1736821361
211,100885700,1.004,41.000,"6-2,1-0,30-30",1736821377
210,100885707,1.001,67.000,"6-2,2-0,0-0",1736821383
613,366926063,1.010,26.000,"6-2,2-0,15-0",1736821447
204,100885843,1.002,51.000,"6-2,2-0,30-15",1736821504
203,100885863,1.001,101.000,"6-2,2-0,15-15",1736821524
202,100885865,1.002,51.000,"6-2,2-0,40-15",1736821526
194,100886099,1.002,51.000,"6-2,3-0,0-0",1736821734
193,100886104,1.001,67.000,"6-2,3-0,15-0",1736821738
589,366926442,1.004,41.000,"6-2,3-0,30-0",1736821806
588,366926455,1.005,34.000,"6-2,3-0,30-15",1736821817
192,100886200,1.002,51.000,"6-2,3-0,30-30",1736821859
189,100886286,1.001,67.000,"6-2,3-0,40-30",1736821928
188,100886329,1.002,51.000,"6-2,3-0,40-A",1736821963
186,100886389,1.002,51.000,"6-2,3-0,40-40",1736822050
185,100886391,1.001,67.000,"6-2,3-0,A-40",1736822053
184,100886431,1.001,101.000,"6-2,4-0,0-0",1736822100
178,100886571,1.001,101.000,"6-2,4-0,15-0",1736822211
175,100886589,1.001,67.000,"6-2,4-0,15-15",1736822222
174,100886590,1.001,101.000,"6-2,4-0,30-15",1736822223
