,id,home_od,away_od,ss,add_time
175,41509807,2.100,1.666,"0-0,0-0",1641941384
173,41509932,2.200,1.615,"0-0,0-15",1641942676
168,41509950,2.100,1.666,"0-0,15-15",1641942701
167,41509952,2.000,1.750,"0-0,30-15",1641942713
166,41509962,2.100,1.666,"0-0,30-30",1641942738
165,41509971,2.000,1.750,"0-0,40-30",1641942763
161,41510008,2.050,1.700,"0-0,A-40",1641942897
160,41510011,2.200,1.615,"0-0,40-40",1641942900
159,41510029,2.375,1.533,"0-0,40-A",1641942954
156,41510067,2.625,1.444,"0-1,0-0",1641943070
155,41510069,2.750,1.400,"0-1,0-15",1641943071
154,41510073,2.625,1.444,"0-1,15-15",1641943078
153,41510082,2.750,1.400,"0-1,15-30",1641943104
152,41510091,3.000,1.363,"0-1,15-40",1641943133
151,41510101,2.750,1.400,"0-1,30-40",1641943184
145,41510164,2.250,1.571,"0-1,A-40",1641943405
144,41510175,2.500,1.500,"0-1,40-40",1641943443
143,41510189,2.625,1.444,"0-1,40-A",1641943481
142,41510202,3.000,1.363,"0-2,0-0",1641943528
141,41510221,2.750,1.400,"0-2,15-0",1641943574
140,41510228,3.000,1.363,"0-2,15-15",1641943610
139,41510235,3.250,1.333,"0-2,15-30",1641943642
138,41510246,3.000,1.363,"0-2,30-30",1641943685
137,41510259,2.750,1.400,"0-2,40-30",1641943715
136,41510271,3.000,1.363,"0-2,40-40",1641943754
135,41510279,2.750,1.400,"0-2,A-40",1641943783
134,41510292,2.625,1.444,"1-2,0-0",1641943841
132,41510347,2.375,1.533,"1-2,15-0",1641944017
131,41510351,2.625,1.444,"1-2,15-15",1641944035
130,41510368,2.750,1.400,"1-2,15-30",1641944074
127,41510381,3.000,1.363,"1-2,15-40",1641944134
126,41510382,3.250,1.333,"1-3,0-0",1641944135
125,41510389,3.400,1.300,"1-3,0-15",1641944174
124,41510399,3.250,1.333,"1-3,15-15",1641944201
123,41510413,3.000,1.363,"1-3,30-15",1641944243
122,41510419,3.250,1.333,"1-3,30-30",1641944269
121,41510426,3.000,1.363,"1-3,40-30",1641944296
120,41510434,2.750,1.400,"2-3,0-0",1641944334
119,41510470,3.000,1.363,"2-3,0-15",1641944451
118,41510484,2.750,1.400,"2-3,15-15",1641944478
117,41510495,3.000,1.363,"2-3,15-30",1641944506
116,41510506,3.250,1.333,"2-3,15-40",1641944532
115,41510539,3.000,1.363,"2-3,30-40",1641944596
114,41510565,3.400,1.300,"2-4,0-0",1641944645
113,41510580,3.500,1.285,"2-4,0-15",1641944698
112,41510595,3.400,1.300,"2-4,15-15",1641944737
111,41510604,3.250,1.333,"2-4,30-15",1641944763
110,41510628,3.000,1.363,"2-4,40-15",1641944811
109,41510648,2.750,1.400,"3-4,0-0",1641944851
108,41510694,3.250,1.333,"3-4,0-15",1641944958
107,41510706,3.400,1.300,"3-4,0-30",1641944996
106,41510715,3.500,1.285,"3-4,0-40",1641945026
105,41510729,3.750,1.250,"3-5,0-0",1641945050
104,41510746,4.000,1.222,"3-5,0-15",1641945085
102,41510763,4.500,1.181,"3-5,15-15",1641945129
100,41510779,5.500,1.142,"3-5,15-30",1641945161
99,41510789,5.000,1.166,"3-5,30-30",1641945174
98,41510802,5.500,1.142,"3-5,30-40",1641945200
92,41510868,5.500,1.142,"3-5,40-A",1641945343
91,41510884,5.000,1.166,"3-5,40-40",1641945375
89,41510901,4.333,1.200,"3-5,A-40",1641945421
88,41510904,4.000,1.222,"4-5,0-0",1641945426
87,41510948,4.500,1.181,"4-5,0-15",1641945545
86,41510955,5.000,1.166,"4-5,0-30",1641945576
276,307935545,-,-,"4-5,15-40",1641945679
85,41510994,5.500,1.142,"4-6,0-0,0-0",1641945687
84,41511024,5.000,1.166,"4-6,0-0,15-0",1641945809
82,41511041,6.000,1.125,"4-6,0-0,15-15",1641945853
81,41511062,5.000,1.166,"4-6,0-0,30-15",1641945899
78,41511088,4.500,1.181,"4-6,0-0,40-15",1641945977
77,41511089,4.333,1.200,"4-6,1-0,0-0",1641945980
76,41511126,4.500,1.181,"4-6,1-0,0-15",1641946074
75,41511145,4.333,1.200,"4-6,1-0,15-15",1641946135
74,41511152,4.500,1.181,"4-6,1-0,15-30",1641946154
73,41511168,5.000,1.166,"4-6,1-0,15-40",1641946184
72,41511194,4.500,1.181,"4-6,1-0,30-40",1641946238
69,41511228,5.000,1.166,"4-6,1-1,0-0",1641946330
68,41511232,6.000,1.125,"4-6,1-1,0-15",1641946336
67,41511246,5.500,1.142,"4-6,1-1,15-15",1641946357
66,41511265,4.500,1.181,"4-6,1-1,30-15",1641946383
65,41511275,4.333,1.200,"4-6,1-1,40-15",1641946396
62,41511315,4.500,1.181,"4-6,1-1,40-30",1641946464
49,41511549,7.000,1.100,"4-6,1-1,40-A",1641946937
48,41511562,5.500,1.142,"4-6,1-1,40-40",1641946969
47,41511582,5.000,1.166,"4-6,1-1,A-40",1641947002
46,41511599,4.333,1.200,"4-6,2-1,0-0",1641947036
45,41511649,5.000,1.166,"4-6,2-1,0-15",1641947156
44,41511666,4.333,1.200,"4-6,2-1,15-15",1641947195
43,41511681,3.750,1.250,"4-6,2-1,30-15",1641947228
42,41511698,4.333,1.200,"4-6,2-1,30-30",1641947269
41,41511716,5.000,1.166,"4-6,2-1,30-40",1641947306
40,41511727,5.500,1.142,"4-6,2-2,0-0",1641947334
39,41511749,4.500,1.181,"4-6,2-2,15-0",1641947375
38,41511760,4.333,1.200,"4-6,2-2,30-0",1641947395
37,41511770,5.000,1.166,"4-6,2-2,30-15",1641947417
36,41511788,5.500,1.142,"4-6,2-2,30-30",1641947461
35,41511799,7.000,1.100,"4-6,2-2,30-40",1641947499
