,id,home_od,away_od,ss,add_time
772,75229001,1.363,3.200,"0-0,15-0",1705284236
770,75229011,1.400,3.000,"0-0,0-0",1705284255
769,75229021,1.444,2.750,"0-0,15-30",1705284269
768,75229025,1.400,3.000,"0-0,15-15",1705284283
767,75229034,1.444,2.750,"0-0,15-40",1705284300
764,75229085,1.533,2.500,"0-1,0-0",1705284409
763,75229088,1.500,2.625,"0-1,15-0",1705284411
1556,341760239,1.615,2.200,"0-1,30-0",1705284418
762,75229119,1.444,2.750,"0-1,40-0",1705284459
759,75229181,1.500,2.625,"0-1,40-15",1705284560
757,75229189,1.500,2.625,"1-1,0-15",1705284573
755,75229213,1.444,2.750,"1-1,0-0",1705284616
752,75229276,1.533,2.500,"1-1,0-30",1705284672
745,75229326,1.500,2.625,"1-1,15-30",1705284718
744,75229329,1.533,2.500,"1-1,15-40",1705284720
737,75229468,1.533,2.500,"1-2,0-0",1705284880
734,75229514,1.615,2.300,"1-2,0-15",1705284916
728,75229542,1.727,2.100,"1-2,0-30",1705284935
727,75229587,1.800,2.000,"1-2,0-40",1705284975
724,75229624,1.727,2.100,"1-2,30-40",1705285016
722,75229655,-,-,"1-3,0-15",1705285063
721,75229659,1.909,1.909,"1-3,0-0",1705285067
717,75229693,1.800,2.000,"1-3,15-0",1705285121
715,75229699,1.800,2.000,"1-3,30-15",1705285135
714,75229703,1.727,2.100,"1-3,30-0",1705285138
710,75229795,1.800,2.000,"1-3,30-30",1705285245
707,75229839,1.727,2.100,"1-3,40-30",1705285289
698,75229919,1.533,2.500,"2-3,0-0",1705285362
695,75229956,1.500,2.625,"2-3,15-0",1705285395
688,75230007,1.533,2.500,"2-3,15-15",1705285454
683,75230077,1.500,2.625,"2-3,30-15",1705285519
682,75230083,1.571,2.375,"2-3,30-30",1705285523
681,75230116,1.500,2.625,"2-3,40-30",1705285553
680,75230135,1.444,2.750,"3-3,0-0",1705285592
679,75230154,1.400,3.000,"3-3,15-0",1705285648
678,75230171,1.444,2.750,"3-3,15-15",1705285668
676,75230232,1.363,3.200,"3-3,30-15",1705285767
674,75230250,1.300,3.500,"3-3,40-15",1705285808
673,75230262,1.250,4.000,"4-3,0-0",1705285827
669,75230353,1.250,4.000,"4-3,15-0",1705286006
666,75230386,1.222,4.333,"4-3,40-0",1705286034
664,75230397,1.222,4.333,"4-3,30-0",1705286046
663,75230400,1.200,4.500,"5-3,0-0",1705286050
662,75230448,1.222,4.333,"5-3,0-30",1705286105
646,75230594,1.222,4.333,"5-4,0-0",1705286302
643,75230635,1.200,4.500,"5-4,15-0",1705286335
639,75230665,1.222,4.333,"5-4,15-15",1705286368
635,75230688,1.200,4.500,"5-4,30-15",1705286395
634,75230692,1.166,5.000,"5-4,40-15",1705286400
628,75230898,1.166,5.000,"6-4,0-0,0-0",1705286604
627,75230899,1.200,4.500,"6-4,0-0,0-15",1705286606
626,75230912,1.166,5.000,"6-4,0-0,15-15",1705286615
624,75230938,1.166,5.000,"6-4,0-0,15-30",1705286662
620,75230993,1.166,5.000,"6-4,0-0,30-40",1705286754
1400,341762458,1.400,2.750,"6-4,0-0,30-30",1705286756
617,75231146,1.200,4.500,"6-4,0-1,0-0",1705286862
616,75231154,1.166,5.000,"6-4,0-1,30-0",1705286868
615,75231167,1.200,4.500,"6-4,0-1,15-0",1705286878
614,75231170,1.166,5.000,"6-4,0-1,40-0",1705286880
1383,341762733,1.500,2.500,"6-4,0-1,40-15",1705286947
612,75231262,1.166,5.000,"6-4,1-1,0-0",1705286993
611,75231291,1.200,4.500,"6-4,1-1,0-15",1705287018
610,75231297,1.166,5.000,"6-4,1-1,15-15",1705287023
608,75231354,1.166,5.000,"6-4,1-1,15-30",1705287105
607,75231361,1.200,4.500,"6-4,1-1,15-40",1705287114
606,75231365,1.166,5.000,"6-4,1-1,30-40",1705287117
597,75231471,1.125,6.000,"6-4,1-1,A-40",1705287275
589,75231531,1.142,5.500,"6-4,1-1,40-40",1705287344
588,75231538,1.166,5.000,"6-4,1-1,40-A",1705287354
586,75231721,1.166,5.000,"6-4,1-2,0-0",1705287551
584,75231748,1.166,5.000,"6-4,1-2,15-0",1705287568
581,75231804,1.200,4.500,"6-4,1-2,15-15",1705287609
578,75231840,1.166,5.000,"6-4,1-2,30-15",1705287653
577,75231842,1.200,4.500,"6-4,1-2,30-30",1705287656
576,75231870,1.166,5.000,"6-4,1-2,40-30",1705287693
570,75231931,1.166,5.000,"6-4,2-2,0-0",1705287795
