,id,home_od,away_od,ss,add_time
602,100329478,2.100,1.666,"0-0,0-0",1736231905
601,100329486,2.250,1.571,"0-0,0-15",1736231907
598,100329522,2.100,1.666,"0-0,15-15",1736231929
595,100329579,2.250,1.571,"0-0,15-30",1736231972
588,100329697,2.200,1.615,"0-0,30-30",1736232028
585,100329786,2.050,1.700,"0-0,40-30",1736232083
584,100329791,2.200,1.615,"0-0,40-40",1736232085
577,100329970,2.050,1.700,"0-0,A-40",1736232162
574,100330032,2.000,1.750,"1-0,0-0",1736232192
565,100330131,2.050,1.700,"1-0,0-15",1736232244
562,100330172,1.909,1.909,"1-0,30-15",1736232264
560,100330192,2.000,1.750,"1-0,15-15",1736232274
555,100330315,1.950,1.800,"1-0,30-30",1736232332
551,100330439,1.800,1.950,"1-0,40-30",1736232373
540,100330672,1.950,1.800,"1-0,40-40",1736232496
534,100330781,1.950,1.800,"1-0,40-A",1736232576
533,100330789,2.050,1.700,"1-1,0-0",1736232579
532,100330792,2.200,1.615,"1-1,0-15",1736232581
526,100330925,2.500,1.500,"1-1,0-30",1736232658
525,100330930,2.625,1.444,"1-1,0-40",1736232661
521,100331060,2.625,1.444,"1-1,15-40",1736232734
520,100331074,2.750,1.400,"1-2,0-0",1736232738
515,100331387,2.625,1.444,"1-2,15-0",1736232888
512,100331408,2.750,1.400,"1-2,15-15",1736232896
511,100331419,2.500,1.500,"1-2,30-15",1736232900
503,100331518,2.250,1.571,"1-2,40-15",1736232958
498,100331627,2.375,1.533,"1-2,40-30",1736233010
492,100331762,2.050,1.700,"2-2,0-0",1736233055
490,100331824,2.000,1.750,"2-2,15-0",1736233076
485,100331935,2.100,1.666,"2-2,15-15",1736233117
482,100331979,2.000,1.750,"2-2,30-15",1736233141
481,100331988,2.100,1.666,"2-2,30-30",1736233147
478,100332122,2.000,1.750,"2-2,40-30",1736233238
468,100332447,1.950,1.800,"3-2,0-0",1736233357
466,100332467,2.000,1.750,"3-2,0-15",1736233366
463,100332516,2.050,1.700,"3-2,0-30",1736233392
461,100332549,1.950,1.800,"3-2,15-30",1736233409
458,100332708,2.050,1.700,"3-2,15-40",1736233480
455,100332790,2.100,1.666,"3-3,0-0",1736233526
448,100332938,2.000,1.750,"3-3,15-0",1736233601
446,100332989,1.950,1.800,"3-3,30-0",1736233622
443,100333048,2.050,1.700,"3-3,30-15",1736233660
442,100333055,1.950,1.800,"3-3,40-15",1736233662
991,366389260,1.700,2.050,"4-3,0-0",1736233689
441,100333218,2.000,1.750,"4-3,0-15",1736233774
438,100333330,2.100,1.666,"4-3,0-40",1736233853
437,100333332,2.200,1.615,"4-4,0-0",1736233856
434,100333471,2.050,1.700,"4-4,15-0",1736233940
433,100333473,2.200,1.615,"4-4,15-15",1736233943
430,100333547,2.500,1.500,"4-4,15-30",1736233988
424,100333646,2.250,1.571,"4-4,30-30",1736234036
419,100333757,2.100,1.666,"4-4,40-30",1736234072
409,100334044,2.375,1.533,"4-4,40-40",1736234205
404,100334144,2.100,1.666,"4-4,A-40",1736234250
399,100334371,2.000,1.750,"5-4,0-0",1736234358
392,100334515,-,-,"5-4,15-0",1736234405
387,100334563,1.700,2.050,"5-4,30-0",1736234427
384,100334613,1.615,2.200,"5-4,40-15",1736234442
381,100334686,1.750,2.000,"5-4,30-15",1736234468
376,100334837,1.700,2.050,"5-4,40-30",1736234525
370,100334907,1.950,1.800,"5-4,40-40",1736234557
365,100334998,2.050,1.700,"5-4,40-A",1736234595
360,100335162,2.200,1.615,"5-5,0-0",1736234655
355,100335270,2.050,1.700,"5-5,15-0",1736234699
354,100335325,2.200,1.615,"5-5,15-15",1736234733
353,100335342,2.050,1.700,"5-5,30-15",1736234739
350,100335408,2.250,1.571,"5-5,30-30",1736234780
349,100335426,2.625,1.444,"5-5,30-40",1736234798
347,100335443,2.375,1.533,"5-5,40-40",1736234817
342,100335627,2.100,1.666,"5-5,A-40",1736234925
341,100335630,2.000,1.750,"6-5,0-0",1736234926
340,100335829,2.100,1.666,"6-5,0-15",1736235034
339,100335836,2.200,1.615,"6-5,0-30",1736235043
338,100335871,2.250,1.571,"6-5,0-40",1736235079
331,100336009,2.200,1.615,"6-6,0-0",1736235156
330,100336090,2.100,1.666,"6-5,15-40",1736235187
327,100336137,2.050,1.700,"6-6,1-0",1736235219
326,100336148,2.200,1.615,"6-6,1-1",1736235228
323,100336267,2.500,1.500,"6-6,1-2",1736235311
322,100336274,3.000,1.363,"6-6,1-3",1736235317
319,100336367,3.750,1.250,"6-6,1-4",1736235385
317,100336533,3.000,1.363,"6-6,2-4",1736235458
316,100336574,2.500,1.500,"6-6,3-4",1736235485
315,100336616,2.200,1.615,"6-6,4-4",1736235507
314,100336650,1.950,1.800,"6-6,5-4",1736235533
309,100336755,2.200,1.615,"6-6,5-5",1736235596
