,id,home_od,away_od,ss,add_time
382,308084982,3.250,1.333,"0-0,0-0",1642407711
156,41649261,4.500,1.200,"0-0,0-15",1642408720
380,308085766,3.750,1.250,"0-0,0-30",1642408749
155,41649283,5.000,1.166,"0-0,0-40",1642408755
154,41649315,4.500,1.200,"0-1,15-0",1642408829
153,41649336,5.000,1.166,"0-1,15-15",1642408862
152,41649348,6.000,1.125,"0-1,15-30",1642408888
151,41649359,5.500,1.142,"0-1,30-30",1642408913
150,41649372,6.000,1.125,"0-1,30-40",1642408933
149,41649388,5.500,1.142,"0-1,40-40",1642408967
148,41649400,5.000,1.166,"0-1,A-40",1642408996
147,41649413,4.500,1.200,"1-1,0-0",1642409037
146,41649439,5.000,1.166,"1-1,0-15",1642409074
145,41649450,4.500,1.200,"1-1,15-15",1642409095
144,41649473,5.000,1.166,"1-1,15-30",1642409137
363,308086068,3.750,1.250,"1-1,15-40",1642409164
143,41649498,5.500,1.142,"1-2,0-0",1642409184
142,41649566,6.000,1.125,"1-2,0-15",1642409294
141,41649579,5.500,1.142,"1-2,15-15",1642409314
140,41649605,6.500,1.111,"1-2,15-30",1642409364
139,41649630,5.500,1.142,"1-2,30-30",1642409399
138,41649646,7.000,1.100,"1-2,30-40",1642409428
137,41649667,9.000,1.071,"1-3,0-0",1642409464
135,41649698,9.000,1.071,"1-3,0-15",1642409521
133,41649708,9.000,1.071,"1-3,0-30",1642409536
130,41649732,8.000,1.083,"1-3,0-40",1642409580
347,308086377,13.000,1.040,"1-3,15-40",1642409592
129,41649754,6.500,1.111,"1-3,30-40",1642409626
128,41649780,7.000,1.100,"1-4,0-0",1642409676
344,308086489,13.000,1.040,"1-4,15-0",1642409776
127,41649858,8.000,1.083,"1-4,15-15",1642409815
126,41649883,7.000,1.100,"1-4,30-15",1642409844
125,41649907,8.000,1.083,"1-4,30-30",1642409885
124,41649923,9.000,1.071,"1-4,30-40",1642409921
123,41649935,11.000,1.050,"1-5,0-0",1642409953
122,41649965,10.000,1.062,"1-5,15-0",1642410011
121,41649982,9.000,1.071,"1-5,30-0",1642410045
120,41650003,8.000,1.083,"1-5,40-0",1642410095
328,308086745,21.000,1.015,"1-5,40-15",1642410144
119,41650038,9.000,1.071,"1-5,40-30",1642410189
118,41650042,8.000,1.083,"2-5,0-0",1642410200
117,41650079,7.000,1.100,"2-5,15-0",1642410291
116,41650096,6.500,1.111,"2-5,30-0",1642410325
115,41650100,7.000,1.100,"2-5,30-15",1642410339
114,41650114,6.500,1.111,"2-5,40-15",1642410365
111,41650144,7.000,1.100,"2-5,40-30",1642410424
