,id,home_od,away_od,ss,add_time
802,100789425,1.142,5.500,"4-1,40-0",1736728768
801,100789429,1.166,5.000,"4-1,40-15",1736728770
791,100789510,1.166,5.000,"4-1,40-30",1736728845
790,100789511,1.142,5.500,"5-1,0-0",1736728846
1821,366829570,1.002,51.000,"5-1,15-0",1736728876
789,100789572,1.125,6.000,"5-1,30-0",1736728904
785,100789687,1.125,6.000,"5-1,40-0",1736728973
780,100789768,1.142,5.500,"5-1,40-15",1736729036
777,100789928,1.125,6.000,"6-1,0-0,0-0",1736729161
773,100789968,1.111,6.500,"6-1,0-0,15-0",1736729180
768,100790044,1.083,8.000,"6-1,0-0,30-0",1736729221
763,100790079,1.100,7.000,"6-1,0-0,30-15",1736729247
758,100790171,1.083,8.000,"6-1,0-0,40-15",1736729295
753,100790259,1.100,7.000,"6-1,0-0,40-30",1736729358
743,100790415,1.083,8.000,"6-1,0-0,A-40",1736729494
741,100790439,1.125,6.000,"6-1,0-0,40-40",1736729510
738,100790539,1.142,5.500,"6-1,0-0,40-A",1736729555
735,100790642,1.166,5.000,"6-1,0-1,0-0",1736729630
731,100790700,1.200,4.500,"6-1,0-1,0-15",1736729673
727,100790726,1.250,4.000,"6-1,0-1,0-30",1736729689
722,100790805,1.222,4.333,"6-1,0-1,15-30",1736729749
715,100790903,1.285,3.750,"6-1,0-1,15-40",1736729802
711,100790930,1.250,4.000,"6-1,0-1,30-40",1736729819
710,100790945,1.200,4.500,"6-1,0-1,40-40",1736729830
709,100790952,1.166,5.000,"6-1,0-1,A-40",1736729837
703,100791130,1.166,5.000,"6-1,1-1,0-0",1736729952
698,100791198,1.200,4.500,"6-1,1-1,0-15",1736730006
695,100791249,1.166,5.000,"6-1,1-1,15-15",1736730040
688,100791359,1.142,5.500,"6-1,1-1,30-15",1736730104
687,100791383,1.166,5.000,"6-1,1-1,30-30",1736730121
1693,366831781,1.444,2.625,"6-1,1-1,30-40",1736730161
686,100791495,1.200,4.500,"6-1,1-2,0-0",1736730191
680,100791718,1.200,4.500,"6-1,1-2,15-0",1736730347
677,100791802,1.222,4.333,"6-1,1-2,15-15",1736730388
669,100791873,1.285,3.750,"6-1,1-2,15-30",1736730425
668,100791910,1.222,4.333,"6-1,1-2,30-30",1736730443
666,100791973,1.250,4.000,"6-1,1-2,40-40",1736730477
665,100792009,1.300,3.500,"6-1,1-2,30-40",1736730496
662,100792068,1.300,3.500,"6-1,1-2,40-A",1736730551
655,100792119,1.400,3.000,"6-1,1-3,0-0",1736730592
650,100792175,1.444,2.750,"6-1,1-3,0-15",1736730638
647,100792214,1.500,2.625,"6-1,1-3,0-30",1736730659
645,100792264,1.500,2.625,"6-1,1-3,15-40",1736730683
642,100792314,1.444,2.750,"6-1,1-3,15-30",1736730705
641,100792324,1.500,2.625,"6-1,1-4,0-0",1736730710
639,100792512,1.500,2.625,"6-1,1-4,15-0",1736730834
635,100792623,1.533,2.500,"6-1,1-4,15-15",1736730898
633,100792663,1.500,2.625,"6-1,1-4,30-15",1736730921
630,100792742,1.444,2.750,"6-1,1-4,40-15",1736730958
629,100792771,1.500,2.625,"6-1,1-4,40-30",1736730975
621,100792879,1.500,2.625,"6-1,2-4,0-0",1736731043
620,100792945,1.400,3.000,"6-1,2-4,15-0",1736731099
617,100793008,1.444,2.750,"6-1,2-4,15-15",1736731136
612,100793074,1.533,2.500,"6-1,2-4,15-30",1736731173
609,100793148,1.571,2.375,"6-1,2-4,15-40",1736731212
604,100793277,1.500,2.625,"6-1,2-4,30-40",1736731272
601,100793428,1.571,2.375,"6-1,2-5,0-0",1736731381
596,100793514,1.615,2.300,"6-1,2-5,0-15",1736731432
593,100793540,1.666,2.200,"6-1,2-5,0-30",1736731445
584,100793640,1.727,2.100,"6-1,2-5,0-40",1736731504
579,100793849,1.800,2.000,"6-1,2-6,0-0,0-0",1736731629
576,100793908,1.909,1.909,"6-1,2-6,0-0,0-15",1736731663
573,100794002,1.800,2.000,"6-1,2-6,0-0,15-15",1736731709
566,100794133,1.666,2.200,"6-1,2-6,0-0,30-15",1736731767
560,100794252,1.533,2.500,"6-1,2-6,0-0,40-15",1736731844
553,100794374,1.615,2.300,"6-1,2-6,0-0,40-30",1736731903
545,100794469,1.727,2.100,"6-1,2-6,0-0,40-40",1736731944
544,100794478,1.800,2.000,"6-1,2-6,0-0,40-A",1736731948
540,100794619,1.800,2.000,"6-1,2-6,0-1,15-0",1736732031
539,100794663,1.909,1.909,"6-1,2-6,0-1,0-0",1736732068
534,100794700,1.800,2.000,"6-1,2-6,0-1,30-0",1736732089
531,100794766,1.727,2.100,"6-1,2-6,0-1,40-0",1736732130
526,100794807,1.800,2.000,"6-1,2-6,0-1,40-15",1736732171
522,100794901,1.727,2.100,"6-1,2-6,1-1,0-0",1736732256
520,100794935,1.800,2.000,"6-1,2-6,1-1,0-15",1736732282
513,100795018,1.909,1.909,"6-1,2-6,1-1,0-30",1736732318
512,100795043,1.800,2.000,"6-1,2-6,1-1,15-30",1736732327
509,100795112,1.909,1.909,"6-1,2-6,1-1,15-40",1736732393
506,100795139,1.800,2.000,"6-1,2-6,1-1,30-40",1736732411
502,100795397,1.800,2.000,"6-1,2-6,1-2,15-0",1736732557
500,100795405,1.909,1.909,"6-1,2-6,1-2,0-0",1736732559
493,100795539,1.727,2.100,"6-1,2-6,1-2,30-0",1736732625
492,100795550,1.800,2.000,"6-1,2-6,1-2,30-15",1736732630
487,100795642,1.800,2.000,"6-1,2-6,1-2,40-15",1736732687
485,100795670,1.909,1.909,"6-1,2-6,1-2,40-30",1736732707
475,100795769,1.727,2.100,"6-1,2-6,2-2,0-0",1736732794
466,100795820,1.666,2.200,"6-1,2-6,2-2,15-0",1736732842
462,100795886,1.533,2.500,"6-1,2-6,2-2,30-0",1736732880
457,100795979,1.615,2.300,"6-1,2-6,2-2,30-15",1736732943
452,100796111,1.500,2.625,"6-1,2-6,2-2,40-15",1736733009
441,100796264,1.400,3.000,"6-1,2-6,3-2,0-0",1736733125
438,100796297,1.500,2.625,"6-1,2-6,3-2,0-15",1736733148
428,100796426,1.571,2.375,"6-1,2-6,3-2,0-30",1736733214
424,100796465,1.500,2.625,"6-1,2-6,3-2,15-30",1736733234
417,100796516,1.444,2.750,"6-1,2-6,3-2,30-30",1736733264
406,100796640,1.363,3.200,"6-1,2-6,3-2,40-30",1736733326
378,100796939,1.400,3.000,"6-1,2-6,3-2,A-40",1736733521
374,100796962,1.500,2.625,"6-1,2-6,3-2,40-40",1736733541
367,100797041,1.615,2.300,"6-1,2-6,3-2,40-A",1736733585
361,100797132,2.000,1.800,"6-1,2-6,3-3,0-15",1736733656
359,100797152,1.800,2.000,"6-1,2-6,3-3,0-0",1736733671
358,100797158,2.100,1.727,"6-1,2-6,3-3,0-30",1736733673
1292,366837677,2.375,1.533,"6-1,2-6,3-3,0-40",1736733792
347,100797458,2.000,1.800,"6-1,2-6,3-4,0-0",1736733909
346,100797467,2.200,1.666,"6-1,2-6,3-4,0-15",1736733914
340,100797542,2.100,1.727,"6-1,2-6,3-4,15-15",1736733980
338,100797574,2.300,1.615,"6-1,2-6,3-4,15-30",1736734004
327,100797677,2.750,1.444,"6-1,2-6,3-4,15-40",1736734071
325,100797688,3.400,1.333,"6-1,2-6,3-5,0-0",1736734079
324,100797695,3.750,1.285,"6-1,2-6,3-5,0-15",1736734084
319,100797757,4.000,1.250,"6-1,2-6,3-5,0-30",1736734140
317,100797793,4.333,1.222,"6-1,2-6,3-5,0-40",1736734168
310,100798018,4.500,1.200,"6-1,2-6,3-6,0-0,0-0",1736734327
308,100798064,4.333,1.222,"6-1,2-6,3-6,0-0,15-0",1736734361
303,100798127,4.000,1.250,"6-1,2-6,3-6,0-0,30-0",1736734405
302,100798132,4.333,1.222,"6-1,2-6,3-6,0-0,30-15",1736734409
295,100798176,4.000,1.250,"6-1,2-6,3-6,0-0,40-15",1736734449
290,100798247,3.750,1.285,"6-1,2-6,3-6,1-0,0-0",1736734536
283,100798332,4.000,1.250,"6-1,2-6,3-6,1-0,0-15",1736734595
282,100798355,4.500,1.200,"6-1,2-6,3-6,1-0,0-40",1736734614
281,100798368,4.333,1.222,"6-1,2-6,3-6,1-0,0-30",1736734624
276,100798501,4.500,1.200,"6-1,2-6,3-6,1-1,0-0",1736734715
269,100798553,5.500,1.142,"6-1,2-6,3-6,1-1,0-15",1736734741
258,100798687,10.000,1.062,"6-1,2-6,3-6,1-1,0-40",1736734824
256,100798697,-,-,"6-1,2-6,3-6,1-1,0-30",1736734828
253,100798809,11.000,1.050,"6-1,2-6,3-6,1-2,0-0",1736734924
245,100798901,15.000,1.030,"6-1,2-6,3-6,1-2,0-30",1736734972
244,100798937,13.000,1.040,"6-1,2-6,3-6,1-2,0-15",1736734992
237,100799103,15.000,1.030,"6-1,2-6,3-6,1-2,0-40",1736735058
234,100799153,17.000,1.025,"6-1,2-6,3-6,1-3,0-0",1736735089
231,100799286,15.000,1.030,"6-1,2-6,3-6,1-3,15-0",1736735155
230,100799325,13.000,1.040,"6-1,2-6,3-6,1-3,40-0",1736735177
229,100799331,15.000,1.030,"6-1,2-6,3-6,1-3,40-15",1736735179
227,100799344,15.000,1.030,"6-1,2-6,3-6,1-3,30-0",1736735185
224,100799448,17.000,1.025,"6-1,2-6,3-6,1-3,40-30",1736735242
221,100799595,15.000,1.030,"6-1,2-6,3-6,2-3,0-0",1736735334
220,100799598,-,-,"6-1,2-6,3-6,2-3,0-15",1736735337
218,100800221,-,-,"6-1,2-6,3-6,2-4,A-40",1736735755
211,100800382,19.000,1.020,"6-1,2-6,3-6,3-4,0-0",1736735840
205,100800446,23.000,1.012,"6-1,2-6,3-6,3-4,0-15",1736735899
197,100800518,17.000,1.025,"6-1,2-6,3-6,3-4,15-15",1736735941
192,100800561,21.000,1.015,"6-1,2-6,3-6,3-4,15-30",1736735967
181,100800644,26.000,1.010,"6-1,2-6,3-6,3-4,15-40",1736736004
170,100800768,21.000,1.015,"6-1,2-6,3-6,3-4,30-40",1736736050
165,100800831,15.000,1.030,"6-1,2-6,3-6,3-4,40-40",1736736074
161,100800910,19.000,1.020,"6-1,2-6,3-6,3-4,40-A",1736736104
156,100801008,26.000,1.010,"6-1,2-6,3-6,3-5,0-0",1736736148
150,100801051,29.000,1.006,"6-1,2-6,3-6,3-5,0-15",1736736176
148,100801068,26.000,1.010,"6-1,2-6,3-6,3-5,15-15",1736736186
144,100801119,21.000,1.015,"6-1,2-6,3-6,3-5,40-15",1736736230
143,100801124,23.000,1.012,"6-1,2-6,3-6,3-5,30-15",1736736236
136,100801430,21.000,1.015,"6-1,2-6,3-6,4-5,0-0",1736736389
133,100801461,29.000,1.006,"6-1,2-6,3-6,4-5,0-15",1736736415
128,100801543,19.000,1.020,"6-1,2-6,3-6,4-5,15-15",1736736469
121,100801625,11.000,1.050,"6-1,2-6,3-6,4-5,30-15",1736736507
116,100801749,6.000,1.125,"6-1,2-6,3-6,4-5,40-15",1736736573
110,100801811,9.000,1.071,"6-1,2-6,3-6,4-5,40-30",1736736604
107,100801842,4.500,1.200,"6-1,2-6,3-6,5-5,0-0",1736736623
106,100801849,4.333,1.222,"6-1,2-6,3-6,5-5,15-0",1736736625
103,100801886,3.500,1.300,"6-1,2-6,3-6,5-5,30-0",1736736657
101,100801903,3.400,1.333,"6-1,2-6,3-6,5-5,40-0",1736736666
90,100802109,2.750,1.444,"6-1,2-6,3-6,6-5,0-0",1736736812
81,100802209,3.200,1.363,"6-1,2-6,3-6,6-5,0-15",1736736873
80,100802241,3.500,1.300,"6-1,2-6,3-6,6-5,0-30",1736736892
77,100802290,3.200,1.363,"6-1,2-6,3-6,6-5,15-30",1736736922
74,100802337,2.625,1.500,"6-1,2-6,3-6,6-5,30-30",1736736952
61,100802485,3.000,1.400,"6-1,2-6,3-6,6-5,30-40",1736737021
51,100802596,3.500,1.300,"6-1,2-6,3-6,6-6,0-0",1736737087
40,100802713,5.000,1.166,"6-1,2-6,3-6,6-6,0-1",1736737159
39,100802716,6.500,1.111,"6-1,2-6,3-6,6-6,0-2",1736737160
34,100802786,10.000,1.062,"6-1,2-6,3-6,6-6,0-3",1736737214
30,100802819,19.000,1.020,"6-1,2-6,3-6,6-6,0-4",1736737230
19,100802939,51.000,1.002,"6-1,2-6,3-6,6-6,0-5",1736737302
4,100803097,-,-,"6-1,2-6,3-6,6-6,0-6",1736737366
2,100803114,-,-,"6-1,2-6,3-6,6-7,0-0",1736737373
0,100803150,-,-,"6-1,2-6,3-6,6-6,1-6",1736737396
