,id,home_od,away_od,ss,add_time
173,31342905,1.500,2.500,"0-0,0-0",1610544764
375,297174058,1.533,2.375,"0-0,15-15",1610544986
171,31343094,1.615,2.200,"0-0,15-30",1610545034
170,31343128,1.666,2.100,"0-0,15-40",1610545094
169,31343139,1.700,2.050,"0-1,0-0",1610545103
168,31343175,1.666,2.100,"0-1,15-0",1610545157
167,31343204,1.750,2.000,"0-1,15-15",1610545207
166,31343233,1.909,1.909,"0-1,15-30",1610545248
165,31343256,1.800,1.950,"0-1,30-30",1610545279
164,31343278,1.700,2.050,"0-1,40-30",1610545303
163,31343309,1.615,2.200,"1-1,0-0",1610545339
162,31343342,1.533,2.375,"1-1,15-0",1610545390
161,31343367,1.444,2.625,"1-1,30-0",1610545422
159,31343390,1.571,2.250,"1-1,30-15",1610545465
158,31343399,1.666,2.100,"1-1,30-30",1610545488
157,31343423,1.750,2.000,"1-1,30-40",1610545518
156,31343434,1.800,1.950,"1-2,0-0",1610545549
155,31343498,1.750,2.000,"1-2,15-0",1610545652
154,31343517,1.700,2.050,"1-2,30-0",1610545688
151,31343584,1.750,2.000,"1-2,30-15",1610545753
150,31343590,1.800,1.950,"1-2,30-30",1610545765
149,31343631,1.950,1.800,"1-2,30-40",1610545809
148,31343659,2.200,1.615,"1-3,0-0",1610545845
147,31343703,2.250,1.571,"1-3,0-15",1610545905
145,31343757,2.750,1.400,"1-3,0-30",1610545976
144,31343781,3.000,1.363,"1-3,0-40",1610546006
340,297174908,8.000,1.083,"1-4,0-0",1610546040
339,297174980,6.500,1.111,"1-4,15-0",1610546143
143,31343880,3.250,1.333,"1-4,15-15",1610546170
142,31343902,3.000,1.363,"1-4,30-15",1610546224
141,31343931,3.250,1.333,"1-4,30-30",1610546263
140,31343960,3.000,1.363,"1-4,40-30",1610546315
139,31344009,2.750,1.400,"2-4,0-0",1610546392
138,31344023,2.625,1.444,"2-4,15-0",1610546410
330,297175180,5.500,1.142,"2-4,15-15",1610546438
135,31344081,2.750,1.400,"2-4,15-30",1610546496
134,31344087,3.000,1.363,"2-4,15-40",1610546502
133,31344102,3.250,1.333,"2-5,0-0",1610546535
132,31344157,3.000,1.363,"2-5,15-0",1610546631
131,31344167,2.750,1.400,"2-5,30-0",1610546654
130,31344176,3.000,1.363,"2-5,30-15",1610546678
129,31344199,3.250,1.333,"2-5,30-30",1610546712
320,297175351,10.000,1.062,"2-5,40-30",1610546727
128,31344226,3.000,1.363,"3-5,0-0",1610546757
127,31344278,3.250,1.333,"3-5,0-15",1610546827
124,31344327,3.500,1.285,"3-5,0-30",1610546888
123,31344346,3.750,1.250,"3-5,0-40",1610546906
122,31344449,4.000,1.222,"3-6,0-0,0-0",1610547065
121,31344457,3.500,1.285,"3-6,0-0,15-0",1610547084
119,31344479,3.500,1.285,"3-6,0-0,30-0",1610547134
118,31344484,3.750,1.250,"3-6,0-0,30-15",1610547142
117,31344506,4.000,1.222,"3-6,0-0,30-30",1610547184
116,31344526,3.750,1.250,"3-6,0-0,40-30",1610547215
115,31344543,3.500,1.285,"3-6,1-0,0-0",1610547239
114,31344587,3.750,1.250,"3-6,1-0,0-15",1610547320
300,297175809,2.000,1.750,"3-6,1-0,0-30",1610547411
111,31344644,3.500,1.285,"3-6,1-0,0-40",1610547431
110,31344671,3.750,1.250,"3-6,1-1,0-0",1610547483
109,31344690,3.400,1.300,"3-6,1-1,15-0",1610547516
108,31344705,3.750,1.250,"3-6,1-1,15-15",1610547544
107,31344719,3.500,1.285,"3-6,1-1,30-15",1610547562
106,31344745,3.750,1.250,"3-6,1-1,30-30",1610547612
105,31344774,3.500,1.285,"3-6,1-1,40-30",1610547650
102,31344872,3.250,1.333,"3-6,2-1,0-0",1610547855
101,31344873,3.500,1.285,"3-6,2-1,0-15",1610547858
100,31344895,3.750,1.250,"3-6,2-1,0-30",1610547915
283,297176111,2.000,1.750,"3-6,2-1,0-40",1610547948
99,31344916,4.000,1.222,"3-6,2-2,0-0",1610547984
98,31344930,3.750,1.250,"3-6,2-2,15-0",1610548035
97,31344950,4.000,1.222,"3-6,2-2,15-15",1610548076
96,31344960,3.750,1.250,"3-6,2-2,30-15",1610548101
94,31344973,4.000,1.222,"3-6,2-2,30-30",1610548139
92,31345006,3.750,1.250,"3-6,2-2,40-30",1610548191
85,31345065,6.000,1.125,"3-6,2-2,40-A",1610548359
80,31345118,4.333,1.200,"3-6,2-2,40-40",1610548450
79,31345131,3.750,1.250,"3-6,2-2,A-40",1610548475
78,31345158,3.500,1.285,"3-6,3-2,0-0",1610548543
77,31345215,3.750,1.250,"3-6,3-2,0-15",1610548686
76,31345228,3.400,1.300,"3-6,3-2,15-15",1610548736
73,31345266,3.750,1.250,"3-6,3-2,15-30",1610548808
71,31345277,3.250,1.333,"3-6,3-2,30-30",1610548832
69,31345302,2.625,1.444,"3-6,3-2,40-30",1610548889
64,31345363,3.400,1.300,"3-6,3-2,40-A",1610549066
62,31345393,2.750,1.400,"3-6,3-2,40-40",1610549131
61,31345410,2.500,1.500,"3-6,3-2,A-40",1610549165
59,31345458,2.000,1.750,"3-6,4-2,0-0",1610549260
58,31345476,1.950,1.800,"3-6,4-2,15-0",1610549294
55,31345513,2.000,1.750,"3-6,4-2,15-15",1610549369
52,31345532,1.950,1.800,"3-6,4-2,30-15",1610549411
51,31345534,2.050,1.700,"3-6,4-2,30-30",1610549417
47,31345568,2.375,1.533,"3-6,4-2,30-40",1610549473
44,31345586,1.950,1.800,"3-6,4-2,A-40",1610549517
40,31345624,2.100,1.666,"3-6,4-2,40-40",1610549621
39,31345641,2.375,1.533,"3-6,4-2,40-A",1610549663
38,31345665,2.750,1.400,"3-6,4-3,0-0",1610549715
37,31345699,3.250,1.333,"3-6,4-3,0-15",1610549825
36,31345704,2.750,1.400,"3-6,4-3,15-15",1610549839
35,31345712,3.250,1.333,"3-6,4-3,15-30",1610549869
32,31345745,2.625,1.444,"3-6,4-3,30-30",1610549959
30,31345758,3.000,1.363,"3-6,4-3,30-40",1610549986
28,31345774,3.500,1.285,"3-6,4-4,0-0",1610550039
27,31345780,3.250,1.333,"3-6,4-4,15-0",1610550057
26,31345793,3.500,1.285,"3-6,4-4,15-15",1610550092
