,id,home_od,away_od,ss,add_time
114,54130297,1.950,1.800,"0-0,0-0",1673478024
111,54130422,2.000,1.750,"0-0,0-15",1673478647
110,54130426,2.050,1.700,"0-0,0-30",1673478657
109,54130438,1.950,1.800,"0-0,15-30",1673478683
108,54130447,1.909,1.909,"0-0,30-30",1673478696
107,54130456,1.950,1.800,"0-0,30-40",1673478717
105,54130474,1.950,1.800,"0-0,40-A",1673478766
104,54130482,1.800,1.950,"0-0,40-40",1673478782
102,54130509,1.950,1.800,"0-1,15-0",1673478849
100,54130514,2.000,1.750,"0-1,0-0",1673478866
99,54130521,1.909,1.909,"0-1,30-0",1673478878
98,54130534,1.800,1.950,"0-1,40-0",1673478907
97,54130560,1.909,1.909,"1-1,0-15",1673478987
96,54130568,1.950,1.800,"1-1,0-30",1673479007
95,54130573,1.800,1.950,"1-1,15-30",1673479034
94,54130584,1.950,1.800,"1-1,15-40",1673479074
219,321070789,2.050,1.700,"1-2,0-0",1673479103
93,54130616,1.909,1.909,"1-2,15-0",1673479207
92,54130624,1.800,1.950,"1-2,40-0",1673479247
216,321070843,1.909,1.909,"1-2,40-15",1673479313
91,54130647,1.950,1.800,"1-2,40-30",1673479335
90,54130660,2.050,1.700,"1-2,40-40",1673479372
89,54130666,1.950,1.800,"1-2,A-40",1673479402
88,54130672,1.909,1.909,"2-2,0-0",1673479417
87,54130692,1.950,1.800,"2-2,0-15",1673479480
86,54130708,2.000,1.750,"2-2,15-40",1673479535
85,54130724,2.050,1.700,"2-3,0-0",1673479575
84,54130765,1.950,1.800,"2-3,15-0",1673479716
207,321070979,1.950,1.800,"2-3,30-0",1673479739
83,54130790,1.800,1.950,"3-3,0-0",1673479762
82,54130809,1.700,2.050,"3-3,15-0",1673479822
81,54130821,1.800,1.950,"3-3,15-15",1673479861
80,54130829,1.909,1.909,"3-3,15-30",1673479878
79,54130842,1.950,1.800,"3-3,15-40",1673479925
78,54130851,1.909,1.909,"3-3,30-40",1673479961
77,54130854,1.950,1.800,"3-4,0-0",1673479976
76,54130876,2.100,1.666,"3-4,0-15",1673480080
75,54130890,2.750,1.400,"3-4,0-40",1673480128
74,54130905,2.625,1.444,"3-4,15-40",1673480188
73,54130919,2.375,1.533,"3-4,30-40",1673480223
71,54130926,2.375,1.533,"3-4,40-A",1673480262
70,54130935,2.100,1.666,"3-4,40-40",1673480284
69,54130948,1.950,1.800,"3-4,A-40",1673480317
68,54130958,1.909,1.909,"4-4,0-0",1673480365
67,54130963,1.750,2.000,"4-4,15-0",1673480387
64,54130984,1.615,2.200,"4-4,30-0",1673480459
63,54130986,1.444,2.625,"4-4,40-0",1673480464
62,54130993,1.500,2.500,"4-4,40-15",1673480480
60,54131008,1.571,2.250,"4-4,40-30",1673480544
57,54131031,-,-,"4-4,40-A",1673480597
56,54131040,1.800,1.950,"4-4,40-40",1673480618
55,54131052,1.571,2.250,"4-4,A-40",1673480651
54,54131066,1.363,3.000,"5-4,0-0",1673480693
53,54131099,1.333,3.250,"5-4,15-0",1673480798
52,54131113,1.285,3.500,"5-4,30-0",1673480826
51,54131117,1.250,3.750,"5-4,40-0",1673480842
173,321071388,1.615,2.200,"6-4,0-0,0-0",1673480864
47,54131180,1.250,3.750,"6-4,0-0,15-15",1673481055
46,54131181,1.200,4.333,"6-4,0-0,30-15",1673481057
45,54131184,1.285,3.500,"6-4,0-0,0-15",1673481073
44,54131191,1.250,3.750,"6-4,0-0,30-30",1673481084
43,54131205,1.181,4.500,"6-4,0-0,40-30",1673481124
42,54131217,1.100,7.000,"6-4,1-0,0-0",1673481148
163,321071511,1.181,4.500,"6-4,1-0,15-0",1673481204
41,54131239,1.111,6.500,"6-4,1-0,15-15",1673481235
40,54131247,1.166,5.000,"6-4,1-0,15-30",1673481272
39,54131264,1.125,6.000,"6-4,1-0,30-30",1673481350
38,54131267,1.100,7.000,"6-4,1-0,40-30",1673481362
37,54131300,1.125,6.000,"6-4,1-0,40-40",1673481471
36,54131318,1.100,7.000,"6-4,1-0,A-40",1673481541
34,54131325,1.071,9.000,"6-4,2-0,15-0",1673481614
33,54131332,1.083,8.000,"6-4,2-0,0-0",1673481636
31,54131355,1.040,13.000,"6-4,2-0,40-15",1673481705
30,54131360,1.062,10.000,"6-4,2-0,30-15",1673481716
29,54131380,1.020,19.000,"6-4,3-0,0-0",1673481762
28,54131403,1.012,23.000,"6-4,3-0,30-0",1673481878
27,54131412,1.010,26.000,"6-4,4-0,0-0",1673481911
147,321071727,1.025,17.000,"6-4,4-0,0-15",1673481950
146,321071731,1.020,19.000,"6-4,4-0,15-15",1673481962
26,54131431,1.006,29.000,"6-4,4-0,30-15",1673481975
25,54131446,1.010,26.000,"6-4,4-0,30-30",1673482037
24,54131448,1.012,23.000,"6-4,4-0,30-40",1673482046
23,54131489,1.025,17.000,"6-4,4-1,0-15",1673482168
22,54131506,1.015,21.000,"6-4,4-1,15-15",1673482227
21,54131525,1.020,19.000,"6-4,4-1,30-30",1673482270
20,54131535,1.030,15.000,"6-4,4-1,30-40",1673482298
19,54131546,1.062,10.000,"6-4,4-2,0-0",1673482350
18,54131562,1.030,15.000,"6-4,4-2,30-0",1673482409
17,54131589,1.015,21.000,"6-4,4-2,40-0",1673482471
16,54131596,1.020,19.000,"6-4,4-2,40-15",1673482503
14,54131614,1.050,11.000,"6-4,4-2,40-40",1673482564
13,54131622,1.030,15.000,"6-4,4-2,40-30",1673482601
12,54131629,1.083,8.000,"6-4,4-3,0-0",1673482623
11,54131667,1.125,6.000,"6-4,4-3,0-15",1673482720
10,54131678,1.083,8.000,"6-4,4-3,15-15",1673482750
9,54131687,1.222,4.000,"6-4,4-3,15-40",1673482795
6,54131716,1.166,5.000,"6-4,4-3,30-40",1673482859
5,54131723,1.100,7.000,"6-4,4-3,40-40",1673482888
4,54131731,1.062,10.000,"6-4,4-3,A-40",1673482908
3,54131733,1.040,13.000,"6-4,5-3,0-0",1673482923
2,54131745,1.025,17.000,"6-4,5-3,15-0",1673482972
1,54131752,1.015,21.000,"6-4,5-3,30-0",1673482994
0,54131774,-,-,"6-4,5-3,40-0",1673483057
