,id,home_od,away_od,ss,add_time
766,75437068,1.500,2.625,"0-0,0-0",1705553570
763,75437082,1.533,2.500,"0-0,0-15",1705553585
758,75437143,-,-,"0-0,15-30",1705553630
757,75437180,1.444,2.750,"0-0,15-15",1705553652
755,75437196,-,-,"0-0,15-40",1705553664
754,75437216,1.533,2.500,"0-0,30-40",1705553681
749,75437273,1.444,2.750,"0-0,40-40",1705553731
748,75437277,-,-,"0-0,40-A",1705553735
747,75437279,1.571,2.375,"0-1,0-0",1705553739
744,75437344,1.533,2.500,"0-1,15-0",1705553808
743,75437346,1.500,2.625,"0-1,30-0",1705553811
740,75437413,1.444,2.750,"0-1,40-0",1705553866
739,75437429,1.500,2.625,"1-1,0-0",1705553876
738,75437442,1.444,2.750,"1-1,15-0",1705553885
734,75437511,1.533,2.500,"1-1,15-30",1705553937
731,75437531,-,-,"1-1,15-15",1705553957
729,75437568,1.500,2.625,"1-1,30-40",1705553982
725,75437620,1.571,2.375,"1-1,15-40",1705554020
722,75437703,1.666,2.200,"1-2,0-15",1705554096
721,75437725,1.571,2.375,"1-2,15-15",1705554118
719,75437745,1.571,2.375,"1-2,0-0",1705554148
717,75437760,-,-,"1-2,30-15",1705554163
716,75437765,1.500,2.625,"1-2,40-15",1705554175
715,75437766,1.444,2.750,"2-2,0-0",1705554185
711,75437816,1.444,2.750,"2-2,15-15",1705554257
706,75437879,1.400,3.000,"2-2,15-0",1705554299
705,75437891,1.500,2.625,"2-2,15-30",1705554307
704,75437899,1.533,2.500,"2-2,15-40",1705554313
702,75437919,1.500,2.625,"2-2,30-40",1705554349
701,75437923,1.533,2.500,"2-3,0-0",1705554354
700,75437963,1.500,2.625,"2-3,15-0",1705554445
699,75437973,1.571,2.375,"2-3,15-15",1705554480
698,75437986,1.533,2.500,"2-3,30-15",1705554516
697,75437994,1.500,2.625,"2-3,40-15",1705554538
696,75438005,1.444,2.750,"3-3,0-0",1705554561
692,75438050,1.363,3.200,"3-3,15-0",1705554632
691,75438052,1.444,2.750,"3-3,15-15",1705554636
688,75438119,1.363,3.200,"3-3,30-15",1705554693
684,75438167,1.285,3.750,"3-3,40-15",1705554726
680,75438244,1.285,3.750,"4-3,0-15",1705554809
678,75438273,1.222,4.333,"4-3,0-0",1705554846
677,75438275,1.333,3.400,"4-3,0-30",1705554848
672,75438323,1.300,3.500,"4-3,15-30",1705554890
668,75438346,1.250,4.000,"4-3,30-30",1705554902
661,75438415,1.222,4.333,"4-3,40-30",1705554965
655,75438434,1.285,3.750,"4-3,40-40",1705554991
648,75438464,1.222,4.333,"5-3,0-0",1705555036
647,75438476,-,-,"4-3,A-40",1705555056
646,75438477,1.250,4.000,"5-3,0-15",1705555061
1220,341968043,1.062,10.000,"5-3,0-30",1705555114
645,75438528,1.285,3.750,"5-3,0-40",1705555122
642,75438622,1.300,3.500,"5-4,0-0",1705555277
641,75438628,1.363,3.200,"5-4,0-15",1705555280
636,75438694,1.333,3.400,"5-4,15-15",1705555364
635,75438697,1.250,4.000,"5-4,40-15",1705555367
632,75438734,1.285,3.750,"5-4,30-15",1705555389
631,75438742,1.222,4.333,"5-4,40-30",1705555403
630,75438746,1.285,3.750,"5-4,40-40",1705555413
629,75438776,1.222,4.333,"5-4,A-40",1705555457
628,75438801,1.200,4.500,"6-4,0-0,0-0",1705555498
625,75438902,-,-,"6-4,0-0,0-15",1705555654
624,75438907,1.250,4.000,"6-4,0-0,0-30",1705555660
623,75438919,1.222,4.333,"6-4,0-0,15-30",1705555671
622,75438930,1.200,4.500,"6-4,0-0,30-30",1705555692
1197,341968465,1.571,2.250,"6-4,0-0,30-40",1705555723
621,75438954,1.166,5.000,"6-4,0-0,40-40",1705555740
620,75438965,1.200,4.500,"6-4,0-0,40-A",1705555767
617,75439053,1.222,4.333,"6-4,0-1,0-0",1705555849
616,75439058,1.200,4.500,"6-4,0-1,15-0",1705555850
1190,341968589,1.500,2.500,"6-4,0-1,30-0",1705555870
615,75439104,1.222,4.333,"6-4,0-1,30-15",1705555902
614,75439120,1.250,4.000,"6-4,0-1,30-30",1705555931
611,75439158,1.333,3.400,"6-4,0-1,30-40",1705555998
610,75439161,1.250,4.000,"6-4,0-1,40-40",1705556008
609,75439181,1.222,4.333,"6-4,0-1,A-40",1705556041
1179,341968730,1.533,2.375,"6-4,1-1,0-0",1705556080
1178,341968750,1.666,2.100,"6-4,1-1,0-15",1705556100
608,75439238,1.250,4.000,"6-4,1-1,0-30",1705556117
607,75439246,1.285,3.750,"6-4,1-1,0-40",1705556131
1175,341968789,1.909,1.909,"6-4,1-2,0-0",1705556141
604,75439370,1.333,3.400,"6-4,1-2,0-15",1705556296
600,75439397,1.400,3.000,"6-4,1-2,0-30",1705556317
593,75439462,-,-,"6-4,1-2,30-30",1705556370
592,75439473,1.363,3.200,"6-4,1-2,15-30",1705556375
591,75439483,1.400,3.000,"6-4,1-2,30-40",1705556382
590,75439497,1.500,2.625,"6-4,1-3,0-0",1705556398
1154,341969025,5.000,1.166,"6-4,1-3,0-15",1705556438
589,75439520,1.533,2.500,"6-4,1-3,0-30",1705556460
588,75439529,1.571,2.375,"6-4,1-3,0-40",1705556477
586,75439556,1.571,2.375,"6-4,1-4,0-0",1705556538
583,75439681,1.615,2.300,"6-4,1-4,0-15",1705556667
581,75439701,1.571,2.375,"6-4,1-4,15-15",1705556681
578,75439728,1.533,2.500,"6-4,1-4,30-15",1705556696
576,75439756,-,-,"6-4,1-4,30-30",1705556726
575,75439766,1.666,2.200,"6-4,1-4,30-40",1705556737
574,75439776,1.727,2.100,"6-4,1-5,0-0",1705556750
573,75439807,1.666,2.200,"6-4,1-5,15-0",1705556795
572,75439813,1.727,2.100,"6-4,1-5,15-15",1705556809
571,75439855,1.800,2.000,"6-4,1-5,15-30",1705556867
568,75439880,-,-,"6-4,1-5,15-40",1705556901
556,75439977,1.666,2.200,"6-4,1-6,0-0,0-0",1705557027
552,75439990,1.666,2.200,"6-4,1-6,0-0,0-15",1705557047
548,75440033,1.615,2.300,"6-4,1-6,0-0,15-15",1705557100
547,75440041,-,-,"6-4,1-6,0-0,30-15",1705557108
541,75440089,1.615,2.300,"6-4,1-6,1-0,0-0",1705557196
538,75440106,1.666,2.200,"6-4,1-6,1-0,0-15",1705557222
537,75440110,1.615,2.300,"6-4,1-6,1-0,15-15",1705557226
536,75440131,1.666,2.200,"6-4,1-6,1-0,15-30",1705557249
535,75440143,1.727,2.100,"6-4,1-6,1-0,15-40",1705557269
1096,341969722,2.100,1.666,"6-4,1-6,1-1,0-0",1705557302
533,75440207,1.727,2.100,"6-4,1-6,1-1,15-0",1705557378
532,75440211,1.666,2.200,"6-4,1-6,1-1,30-0",1705557383
529,75440261,1.615,2.300,"6-4,1-6,1-1,40-0",1705557433
524,75440346,1.615,2.300,"6-4,1-6,2-1,0-15",1705557509
520,75440364,1.615,2.300,"6-4,1-6,2-1,0-0",1705557531
519,75440365,1.533,2.500,"6-4,1-6,2-1,15-15",1705557532
514,75440416,1.666,2.200,"6-4,1-6,2-1,15-40",1705557605
