,id,home_od,away_od,ss,add_time
142,41671088,1.363,3.200,"0-0,0-0",1642481285
141,41671373,1.400,3.000,"0-0,0-15",1642482039
140,41671390,1.363,3.200,"0-0,15-15",1642482066
139,41671405,1.400,3.000,"0-0,15-30",1642482101
138,41671435,1.363,3.200,"0-0,30-30",1642482169
137,41671437,1.333,3.400,"0-0,40-30",1642482175
136,41671449,1.300,3.500,"1-0,0-0",1642482202
135,41671475,1.333,3.400,"1-0,0-15",1642482266
134,41671480,1.300,3.500,"1-0,15-15",1642482294
133,41671487,1.333,3.400,"1-0,15-30",1642482314
345,308112228,1.444,2.625,"1-0,15-40",1642482342
132,41671501,1.363,3.200,"1-1,0-0",1642482362
131,41671536,1.333,3.400,"1-1,15-0",1642482439
342,308112292,1.400,2.750,"1-1,30-0",1642482461
130,41671549,1.300,3.500,"1-1,40-0",1642482482
129,41671565,1.285,3.750,"2-1,0-0",1642482519
128,41671598,1.250,4.000,"2-1,15-0",1642482615
127,41671610,1.285,3.750,"2-1,15-15",1642482651
125,41671625,1.222,4.333,"2-1,30-15",1642482706
124,41671633,1.200,4.500,"2-1,40-15",1642482733
123,41671641,1.222,4.333,"2-1,40-30",1642482767
121,41671669,1.222,4.333,"2-1,A-40",1642482856
120,41671676,1.250,4.000,"2-1,40-40",1642482885
119,41671694,1.285,3.750,"2-1,40-A",1642482959
118,41671703,1.300,3.500,"2-2,0-0",1642482989
117,41671713,1.285,3.750,"2-2,15-0",1642483031
116,41671718,1.250,4.000,"2-2,30-0",1642483056
115,41671728,1.300,3.500,"2-2,30-15",1642483091
114,41671740,1.285,3.750,"2-2,40-15",1642483121
113,41671750,1.250,4.000,"3-2,0-0",1642483157
112,41671775,1.285,3.750,"3-2,0-15",1642483253
111,41671782,1.250,4.000,"3-2,15-15",1642483290
110,41671790,1.285,3.750,"3-2,15-30",1642483317
109,41671804,1.250,4.000,"3-2,30-30",1642483353
107,41671828,1.250,4.000,"3-2,30-40",1642483417
105,41671847,1.200,4.500,"3-2,A-40",1642483460
104,41671863,1.222,4.333,"3-2,40-40",1642483497
103,41671873,1.250,4.000,"3-2,40-A",1642483523
102,41671895,1.285,3.750,"3-3,0-0",1642483588
101,41671912,1.250,4.000,"3-3,15-0",1642483635
99,41671949,1.250,4.000,"3-3,30-0",1642483718
98,41671962,1.222,4.333,"3-3,40-0",1642483738
300,308112878,1.363,3.000,"4-3,0-15",1642483889
97,41672022,1.250,4.000,"4-3,0-30",1642483906
96,41672038,1.222,4.333,"4-3,15-30",1642483942
95,41672050,1.250,4.000,"4-3,15-40",1642483969
94,41672063,1.285,3.750,"4-4,0-0",1642484001
93,41672076,1.250,4.000,"4-4,15-0",1642484034
92,41672089,1.222,4.333,"4-4,30-0",1642484062
293,308112952,1.333,3.250,"4-4,40-0",1642484090
91,41672100,1.200,4.500,"5-4,0-0",1642484113
90,41672135,1.222,4.333,"5-4,0-15",1642484221
89,41672144,1.250,4.000,"5-4,0-30",1642484252
88,41672155,1.222,4.333,"5-4,15-30",1642484278
288,308113026,1.444,2.625,"5-4,15-40",1642484314
87,41672182,1.250,4.000,"5-5,0-0",1642484367
86,41672200,1.222,4.333,"5-5,15-0",1642484410
84,41672220,1.222,4.333,"5-5,30-0",1642484469
83,41672228,1.200,4.500,"5-5,40-0",1642484486
82,41672243,1.222,4.333,"5-5,40-15",1642484526
81,41672256,1.200,4.500,"6-5,0-0",1642484560
80,41672286,1.166,5.000,"6-5,15-0",1642484669
79,41672299,1.200,4.500,"6-5,15-15",1642484707
78,41672308,1.222,4.333,"6-5,15-30",1642484739
77,41672325,1.200,4.500,"6-5,30-30",1642484789
76,41672335,1.222,4.333,"6-5,30-40",1642484823
273,308113270,-,-,"6-6,0-0",1642484888
75,41672360,1.300,3.500,"6-6,0-1",1642484893
74,41672367,1.333,3.400,"6-6,0-2",1642484923
73,41672391,1.500,2.625,"6-6,0-4",1642484993
71,41672414,1.500,2.625,"6-6,1-4",1642485040
70,41672433,1.571,2.375,"6-6,1-5",1642485093
69,41672461,1.500,2.625,"6-6,2-5",1642485170
68,41672478,1.444,2.750,"6-6,3-5",1642485219
67,41672487,1.400,3.000,"6-6,4-5",1642485253
66,41672504,1.285,3.750,"6-6,5-5",1642485298
65,41672519,1.166,5.000,"6-6,6-5",1642485335
64,41672541,1.125,6.000,"7-6,0-0,0-0",1642485380
63,41672608,1.142,5.500,"7-6,0-0,0-15",1642485563
248,308113584,1.500,2.500,"7-6,0-0,0-30",1642485582
62,41672631,1.125,6.000,"7-6,0-0,15-30",1642485653
61,41672635,1.142,5.500,"7-6,0-0,15-40",1642485674
60,41672645,1.166,5.000,"7-6,0-1,0-0",1642485695
59,41672660,1.142,5.500,"7-6,0-1,15-0",1642485760
58,41672678,1.125,6.000,"7-6,0-1,40-0",1642485829
57,41672694,1.100,7.000,"7-6,1-1,15-0",1642485906
56,41672700,1.083,8.000,"7-6,1-1,30-0",1642485938
55,41672724,1.062,10.000,"7-6,1-1,40-0",1642486030
54,41672743,1.071,9.000,"7-6,1-1,40-15",1642486066
53,41672772,1.083,8.000,"7-6,1-1,40-30",1642486109
52,41672805,1.050,11.000,"7-6,2-1,0-0",1642486187
229,308113811,1.071,9.000,"7-6,2-1,15-0",1642486294
51,41672851,1.040,13.000,"7-6,2-1,30-0",1642486310
227,308113824,1.050,11.000,"7-6,2-1,40-0",1642486331
50,41672889,1.030,15.000,"7-6,3-1,15-0",1642486424
49,41672903,1.025,17.000,"7-6,3-1,30-0",1642486476
220,308113880,-,-,"7-6,3-1,40-0",1642486531
46,41672932,1.012,23.000,"7-6,4-1,0-0",1642486572
45,41672950,1.010,26.000,"7-6,4-1,15-0",1642486651
215,308113906,1.001,67.000,"7-6,4-1,30-0",1642486675
43,41672982,1.010,26.000,"7-6,4-1,40-0",1642486735
