,id,home_od,away_od,ss,add_time
91,54040249,4.000,1.222,"3-5,0-0",1673307940
90,54040257,4.333,1.200,"3-5,0-15",1673307953
89,54040275,4.500,1.181,"3-5,0-30",1673307994
87,54040320,4.000,1.222,"3-5,15-30",1673308079
82,54040374,3.000,1.363,"3-5,40-30",1673308178
81,54040383,3.500,1.285,"3-5,30-30",1673308197
77,54040431,3.500,1.285,"3-5,40-40",1673308303
76,54040455,4.000,1.222,"3-5,40-A",1673308358
74,54040520,4.500,1.181,"3-6,0-0,0-0",1673308516
73,54040527,5.000,1.166,"3-6,0-0,0-15",1673308540
72,54040537,6.000,1.125,"3-6,0-0,0-30",1673308559
71,54040549,5.500,1.142,"3-6,0-0,15-30",1673308585
70,54040557,7.000,1.100,"3-6,0-0,15-40",1673308610
68,54040595,6.500,1.111,"3-6,0-0,30-40",1673308702
64,54040663,6.000,1.125,"3-6,0-0,40-A",1673308843
63,54040669,5.000,1.166,"3-6,0-0,40-40",1673308855
62,54040685,4.333,1.200,"3-6,0-0,A-40",1673308902
61,54040704,4.000,1.222,"3-6,1-0,0-0",1673308941
60,54040745,3.750,1.250,"3-6,1-0,15-0",1673309030
59,54040752,4.000,1.222,"3-6,1-0,15-15",1673309052
58,54040773,3.750,1.250,"3-6,1-0,30-30",1673309109
56,54040812,3.750,1.250,"3-6,1-0,40-40",1673309184
55,54040822,3.250,1.333,"3-6,1-0,40-30",1673309203
54,54040825,4.000,1.222,"3-6,1-0,40-A",1673309210
53,54040839,4.333,1.200,"3-6,1-1,0-0",1673309234
52,54040862,5.000,1.166,"3-6,1-1,0-15",1673309287
51,54040867,6.000,1.125,"3-6,1-1,0-30",1673309301
50,54040891,5.500,1.142,"3-6,1-1,15-30",1673309347
49,54040901,4.500,1.181,"3-6,1-1,30-30",1673309380
48,54040917,4.000,1.222,"3-6,1-1,40-30",1673309402
47,54040938,3.750,1.250,"3-6,2-1,0-0",1673309442
46,54041009,3.400,1.300,"3-6,2-1,15-0",1673309590
45,54041029,3.500,1.285,"3-6,2-1,15-15",1673309633
44,54041043,3.250,1.333,"3-6,2-1,30-15",1673309652
43,54041056,3.500,1.285,"3-6,2-1,30-30",1673309687
38,54041134,2.750,1.400,"3-6,2-1,A-40",1673309837
37,54041145,3.400,1.300,"3-6,2-1,40-40",1673309851
36,54041177,4.000,1.222,"3-6,2-2,0-0",1673309918
34,54041232,4.500,1.181,"3-6,2-2,0-15",1673310036
33,54041234,5.500,1.142,"3-6,2-2,0-30",1673310041
31,54041257,-,-,"3-6,2-2,0-40",1673310079
29,54041344,10.000,1.062,"3-6,2-3,0-0",1673310272
28,54041373,11.000,1.050,"3-6,2-3,0-15",1673310327
27,54041376,13.000,1.040,"3-6,2-3,0-30",1673310333
26,54041391,15.000,1.030,"3-6,2-3,0-40",1673310362
24,54041417,15.000,1.030,"3-6,2-4,0-0",1673310417
23,54041438,17.000,1.025,"3-6,2-4,15-15",1673310477
22,54041447,21.000,1.015,"3-6,2-4,15-30",1673310485
21,54041473,19.000,1.020,"3-6,2-4,30-30",1673310540
18,54041521,15.000,1.030,"3-6,2-4,40-30",1673310652
17,54041555,19.000,1.020,"3-6,3-4,0-15",1673310743
16,54041569,21.000,1.015,"3-6,3-4,0-30",1673310773
15,54041575,23.000,1.012,"3-6,3-4,0-40",1673310785
13,54041593,29.000,1.006,"3-6,3-5,0-0",1673310833
11,54041619,-,-,"3-6,3-5,15-0",1673310892
10,54041620,26.000,1.010,"3-6,3-5,15-15",1673310899
165,320984683,15.000,1.030,"3-6,3-5,30-15",1673310937
8,54041653,-,-,"3-6,3-5,30-30",1673310977
163,320984703,-,-,"3-6,3-5,40-30",1673310982
7,54041687,23.000,1.012,"3-6,4-5,0-0",1673311063
6,54041720,34.000,1.005,"3-6,4-5,0-15",1673311140
5,54041734,21.000,1.015,"3-6,4-5,15-15",1673311182
3,54041759,26.000,1.010,"3-6,4-5,15-30",1673311238
0,54041782,-,-,"3-6,4-5,15-40",1673311281
