,id,home_od,away_od,ss,add_time
304,25976260,1.615,2.300,0-0,1580460544
298,25976359,1.615,2.300,0-1,1580460823
288,25976435,1.533,2.500,1-1,1580461162
279,25976548,1.500,2.625,2-1,1580461661
276,25976587,1.444,2.750,2-2,1580461805
269,25976640,1.533,2.500,3-2,1580462051
265,25976683,1.800,2.000,3-3,1580462268
256,25976732,2.500,1.533,3-4,1580462477
249,25976813,2.500,1.533,3-5,1580462753
241,25976877,2.750,1.444,"3-6,0-0",1580462980
239,25976888,2.750,1.444,"3-6,0-1",1580463039
232,25976977,2.200,1.667,"3-6,1-1",1580463360
230,25977016,1.909,1.909,"3-6,2-1",1580463485
226,25977088,1.909,1.909,"3-6,3-1",1580463764
219,25977167,2.300,1.615,"3-6,3-2",1580464056
214,25977226,2.000,1.800,"3-6,3-3",1580464283
209,25977293,1.727,2.100,"3-6,4-3",1580464503
205,25977330,1.727,2.100,"3-6,5-3",1580464651
194,25977449,1.727,2.100,"3-6,5-4",1580465194
188,25977547,1.727,2.100,"3-6,6-4,0-0",1580465538
183,25977799,1.667,2.200,"3-6,6-4,0-1",1580466273
178,25977904,1.500,2.625,"3-6,6-4,1-1",1580466526
165,25978078,1.333,3.400,"3-6,6-4,2-1",1580467029
147,25978279,-,-,"3-6,6-4,3-1",1580467509
135,25978422,1.444,2.750,"3-6,6-4,3-2",1580467912
131,25978477,1.909,1.909,"3-6,6-4,3-3",1580468089
126,25978550,1.727,2.100,"3-6,6-4,3-4",1580468327
117,25978663,1.800,2.000,"3-6,6-4,4-4",1580468610
104,25978901,1.800,2.000,"3-6,6-4,4-5",1580469158
101,25978946,1.909,1.909,"3-6,6-4,5-5",1580469270
95,25979111,1.909,1.909,"3-6,6-4,5-6",1580469670
83,25979314,1.250,4.000,"3-6,6-4,6-6",1580470096
75,25979444,1.222,4.333,"3-6,6-4,7-6,0-0",1580470450
69,25979569,1.222,4.333,"3-6,6-4,7-6,1-0",1580470732
64,25979651,1.200,4.500,"3-6,6-4,7-6,1-1",1580470925
62,25979737,1.250,4.000,"3-6,6-4,7-6,2-1",1580471128
58,25979798,1.222,4.333,"3-6,6-4,7-6,2-2",1580471256
55,25979869,1.250,4.000,"3-6,6-4,7-6,3-2",1580471448
53,25979943,1.200,4.500,"3-6,6-4,7-6,3-3",1580471691
50,25980018,1.222,4.333,"3-6,6-4,7-6,4-3",1580471948
44,25980091,-,-,"3-6,6-4,7-6,4-4",1580472256
35,25980188,1.222,4.333,"3-6,6-4,7-6,5-4",1580472606
31,25980274,1.222,4.333,"3-6,6-4,7-6,5-5",1580472853
26,25980353,1.250,4.000,"3-6,6-4,7-6,6-5",1580473099
0,25980563,-,-,"3-6,6-4,7-6,6-6",1580473685
