,id,home_od,away_od,ss,add_time
465,25643192,3.750,1.286,0-0,1579490070
462,25643226,4.000,1.250,1-0,1579490156
458,25643323,4.000,1.250,1-1,1579490358
452,25643465,3.400,1.333,2-1,1579490592
446,25643597,3.500,1.300,3-1,1579490780
439,25643766,4.000,1.250,3-2,1579491042
434,25643850,3.750,1.286,3-3,1579491199
429,25643955,4.000,1.250,4-3,1579491403
422,25644040,3.750,1.286,4-4,1579491607
418,25644089,-,-,5-4,1579491773
412,25644125,4.000,1.250,5-5,1579491907
406,25644183,4.000,1.250,6-5,1579492169
370,25664497,4.500,1.200,6-6,1579576884
364,25664627,7.000,1.100,"6-7,0-0",1579577172
361,25664675,6.500,1.111,"6-7,0-1",1579577276
354,25664741,7.000,1.100,"6-7,1-1",1579577457
350,25664799,7.000,1.100,"6-7,1-2",1579577643
346,25664837,7.000,1.100,"6-7,2-2",1579577750
342,25664913,6.000,1.125,"6-7,2-3",1579577913
338,25664985,6.000,1.125,"6-7,3-3",1579578074
330,25665105,6.000,1.125,"6-7,3-4",1579578295
317,25665214,6.500,1.111,"6-7,4-4",1579578496
305,25665386,8.000,1.083,"6-7,4-5",1579578765
301,25665493,8.000,1.083,"6-7,5-5",1579578942
298,25665583,7.000,1.100,"6-7,5-6",1579579096
290,25665731,19.000,1.020,"6-7,6-6",1579579404
282,25665824,17.000,1.025,"6-7,6-7,0-0",1579579631
269,25665982,11.000,1.050,"6-7,6-7,1-0",1579579962
265,25666078,11.000,1.050,"6-7,6-7,2-0",1579580147
258,25666187,11.000,1.050,"6-7,6-7,2-1",1579580425
247,25666325,9.000,1.071,"6-7,6-7,3-1",1579580766
241,25666418,9.000,1.071,"6-7,6-7,4-1",1579580973
233,25666502,9.000,1.071,"6-7,6-7,4-2",1579581137
232,25666519,8.000,1.083,"6-7,6-7,5-2",1579581168
217,25666772,8.000,1.083,"6-7,6-7,5-3",1579581797
200,25667062,8.000,1.083,"6-7,6-7,6-3,0-0",1579582498
192,25667214,-,-,"6-7,6-7,6-3,0-1",1579582802
180,25667324,5.000,1.167,"6-7,6-7,6-3,1-1",1579583071
171,25667430,4.500,1.200,"6-7,6-7,6-3,2-1",1579583339
164,25667502,6.500,1.111,"6-7,6-7,6-3,2-2",1579583530
160,25667567,5.500,1.143,"6-7,6-7,6-3,2-3",1579583707
158,25667601,6.500,1.111,"6-7,6-7,6-3,3-3",1579583779
147,25667726,6.000,1.125,"6-7,6-7,6-3,3-4",1579584093
139,25667819,4.333,1.222,"6-7,6-7,6-3,4-4",1579584273
127,25668010,2.750,1.444,"6-7,6-7,6-3,5-4",1579584608
113,25668181,2.625,1.500,"6-7,6-7,6-3,6-4,0-0",1579584969
104,25668289,2.625,1.500,"6-7,6-7,6-3,6-4,0-1",1579585169
98,25668369,2.625,1.500,"6-7,6-7,6-3,6-4,1-1",1579585363
84,25668496,2.750,1.444,"6-7,6-7,6-3,6-4,1-2",1579585638
66,25668652,2.625,1.500,"6-7,6-7,6-3,6-4,2-2",1579585995
61,25668746,2.500,1.533,"6-7,6-7,6-3,6-4,2-3",1579586179
54,25668830,-,-,"6-7,6-7,6-3,6-4,3-3",1579586363
43,25669040,-,-,"6-7,6-7,6-3,6-4,4-3",1579586658
19,25669325,2.500,1.533,"6-7,6-7,6-3,6-4,4-4",1579587091
15,25669393,2.200,1.667,"6-7,6-7,6-3,6-4,4-5",1579587245
9,25669489,2.625,1.500,"6-7,6-7,6-3,6-4,5-5",1579587425
0,25669588,-,-,"6-7,6-7,6-3,6-4,5-6",1579587665
