,id,home_od,away_od,ss,add_time
470,308127638,3.400,1.300,"0-0,0-0",1642501556
202,41685773,4.500,1.200,"0-0,15-0",1642502350
201,41685786,4.333,1.222,"0-0,30-0",1642502366
200,41685849,4.500,1.200,"0-0,30-15",1642502429
198,41685914,4.500,1.200,"0-0,40-15",1642502481
197,41685928,5.000,1.166,"0-0,40-30",1642502498
195,41686019,5.000,1.166,"1-0,0-0",1642502588
462,308128693,3.400,1.300,"1-0,0-15",1642502610
461,308128719,3.500,1.285,"1-0,0-30",1642502634
460,308128742,3.250,1.333,"1-0,15-30",1642502659
459,308128769,3.500,1.285,"1-0,15-40",1642502687
458,308128799,3.250,1.333,"1-0,30-40",1642502724
190,41686303,4.000,1.250,"1-0,40-40",1642502854
188,41686349,4.500,1.200,"1-0,40-A",1642502894
187,41686368,5.000,1.166,"1-1,0-0",1642502915
186,41686377,4.500,1.200,"1-1,15-0",1642502928
185,41686401,5.000,1.166,"1-1,15-15",1642502956
184,41686450,4.500,1.200,"1-1,30-15",1642503000
183,41686491,5.000,1.166,"1-1,30-30",1642503038
181,41686550,6.000,1.125,"1-1,30-40",1642503096
179,41686622,7.000,1.100,"1-2,0-0",1642503162
178,41686712,8.000,1.083,"1-2,0-15",1642503251
438,308129401,11.000,1.050,"1-2,0-30",1642503290
177,41686807,9.000,1.071,"1-3,0-0",1642503343
176,41686839,8.000,1.083,"1-3,15-0",1642503374
437,308129517,10.000,1.062,"1-3,30-0",1642503407
175,41686913,9.000,1.071,"1-3,30-15",1642503443
174,41686967,10.000,1.062,"1-3,30-30",1642503494
172,41686999,8.000,1.083,"1-3,40-30",1642503527
171,41687022,9.000,1.071,"1-3,40-40",1642503557
169,41687079,11.000,1.050,"1-3,40-A",1642503617
167,41687164,11.000,1.050,"1-4,0-0",1642503702
424,308129917,26.000,1.010,"1-4,15-0",1642503793
423,308129947,29.000,1.006,"1-4,15-15",1642503818
421,308129989,-,-,"1-4,15-30",1642503857
166,41687326,13.000,1.040,"1-4,15-40",1642503863
165,41687368,11.000,1.050,"1-4,30-40",1642503908
164,41687406,13.000,1.040,"1-5,0-0",1642503944
162,41687451,13.000,1.040,"1-5,15-0",1642503991
416,308130123,101.000,1.001,"1-5,15-15",1642503993
413,308130199,-,-,"1-5,15-30",1642504055
409,308130245,-,-,"1-5,30-30",1642504088
408,308130254,67.000,1.001,"1-5,40-30",1642504099
161,41687606,11.000,1.050,"2-5,0-0",1642504126
160,41687730,13.000,1.040,"2-5,0-15",1642504278
404,308130494,-,-,"2-5,0-30",1642504346
159,41687822,11.000,1.050,"2-5,15-30",1642504356
158,41687849,13.000,1.040,"2-5,15-40",1642504381
400,308130598,4.000,1.222,"2-6,0-0,0-0",1642504415
157,41688054,15.000,1.030,"2-6,0-0,0-15",1642504538
156,41688086,13.000,1.040,"2-6,0-0,15-15",1642504560
154,41688193,13.000,1.040,"2-6,0-0,30-15",1642504647
396,308130930,4.333,1.200,"2-6,0-0,30-30",1642504666
153,41688279,15.000,1.030,"2-6,0-0,30-40",1642504732
151,41688339,15.000,1.030,"2-6,0-0,40-40",1642504789
150,41688376,13.000,1.040,"2-6,0-0,A-40",1642504811
149,41688428,11.000,1.050,"2-6,1-0,0-0",1642504855
148,41688497,10.000,1.062,"2-6,1-0,15-0",1642504939
147,41688543,11.000,1.050,"2-6,1-0,15-15",1642504981
146,41688565,10.000,1.062,"2-6,1-0,30-15",1642505005
144,41688615,10.000,1.062,"2-6,1-0,30-30",1642505052
140,41688662,8.000,1.083,"2-6,1-0,40-30",1642505102
138,41688668,6.000,1.125,"2-6,2-0,0-0",1642505109
137,41688706,5.500,1.142,"2-6,2-0,15-0",1642505147
135,41688762,6.500,1.111,"2-6,2-0,15-15",1642505214
133,41688802,8.000,1.083,"2-6,2-0,15-30",1642505255
132,41688827,9.000,1.071,"2-6,2-0,15-40",1642505274
131,41688860,8.000,1.083,"2-6,2-0,30-40",1642505310
129,41688985,6.500,1.111,"2-6,2-0,A-40",1642505428
125,41689117,7.000,1.100,"2-6,2-0,40-40",1642505562
124,41689150,9.000,1.071,"2-6,2-0,40-A",1642505597
122,41689209,13.000,1.040,"2-6,2-1,0-0",1642505649
358,308132184,3.500,1.285,"2-6,2-1,0-15",1642505763
121,41689352,11.000,1.050,"2-6,2-1,15-15",1642505798
120,41689372,13.000,1.040,"2-6,2-1,15-30",1642505827
354,308132306,3.750,1.250,"2-6,2-1,15-40",1642505875
119,41689464,15.000,1.030,"2-6,2-2,0-0",1642505915
351,308132430,3.750,1.250,"2-6,2-2,15-0",1642505982
117,41689593,11.000,1.050,"2-6,2-2,30-0",1642506034
116,41689632,13.000,1.040,"2-6,2-2,30-15",1642506072
115,41689666,15.000,1.030,"2-6,2-2,30-30",1642506106
114,41689729,13.000,1.040,"2-6,2-2,40-30",1642506165
113,41689799,15.000,1.030,"2-6,2-2,40-40",1642506230
109,41689851,21.000,1.015,"2-6,2-2,40-A",1642506279
105,41689961,23.000,1.012,"2-6,2-3,0-0",1642506378
103,41690027,23.000,1.012,"2-6,2-3,15-0",1642506441
102,41690040,26.000,1.010,"2-6,2-3,15-15",1642506451
336,308132969,13.000,1.040,"2-6,2-3,15-30",1642506473
101,41690082,23.000,1.012,"2-6,2-3,30-30",1642506495
99,41690111,17.000,1.025,"2-6,2-3,40-30",1642506529
98,41690139,13.000,1.040,"2-6,3-3,0-0",1642506560
96,41690174,10.000,1.062,"2-6,3-3,15-0",1642506596
95,41690233,9.000,1.071,"2-6,3-3,30-0",1642506654
329,308133190,2.375,1.533,"2-6,3-3,40-0",1642506715
