,id,home_od,away_od,ss,add_time
238,31736526,11.000,1.050,"0-0,0-0",1612755530
571,297593363,8.000,1.083,"0-0,0-15",1612756012
570,297593367,6.500,1.111,"0-0,15-15",1612756026
237,31736714,10.000,1.062,"0-0,30-15",1612756045
236,31736722,11.000,1.050,"0-0,30-30",1612756068
234,31736748,11.000,1.050,"0-0,30-40",1612756115
229,31736818,13.000,1.040,"0-0,40-A",1612756245
228,31736838,11.000,1.050,"0-0,40-40",1612756285
227,31736848,10.000,1.062,"0-0,A-40",1612756310
226,31736853,9.000,1.071,"1-0,0-0",1612756331
225,31736877,10.000,1.062,"1-0,0-15",1612756383
224,31736892,9.000,1.071,"1-0,15-15",1612756419
223,31736903,10.000,1.062,"1-0,15-30",1612756445
222,31736911,9.000,1.071,"1-0,30-30",1612756478
221,31736915,10.000,1.062,"1-0,30-40",1612756498
220,31736924,11.000,1.050,"1-1,0-0",1612756520
219,31736938,10.000,1.062,"1-1,15-0",1612756551
217,31736962,10.000,1.062,"1-1,15-15",1612756600
544,297593623,4.500,1.181,"1-1,30-15",1612756621
216,31736988,9.000,1.071,"1-1,40-15",1612756660
542,297593649,4.000,1.222,"2-1,0-0",1612756689
541,297593699,4.333,1.200,"2-1,0-15",1612756785
215,31737047,10.000,1.062,"2-1,0-30",1612756801
539,297593714,5.000,1.166,"2-1,0-40",1612756825
214,31737057,11.000,1.050,"2-2,0-0",1612756841
213,31737068,13.000,1.040,"2-2,0-15",1612756877
212,31737083,15.000,1.030,"2-2,0-30",1612756916
210,31737105,15.000,1.030,"2-2,15-30",1612756987
209,31737108,17.000,1.025,"2-2,15-40",1612756997
208,31737126,15.000,1.030,"2-2,30-40",1612757042
207,31737143,21.000,1.015,"2-3,0-0",1612757085
206,31737190,23.000,1.012,"2-3,0-15",1612757209
524,297593908,21.000,1.015,"2-3,0-30",1612757265
205,31737217,26.000,1.010,"2-3,0-40",1612757282
522,297593927,23.000,1.012,"2-4,0-0",1612757307
203,31737248,26.000,1.010,"2-4,0-15",1612757363
202,31737254,29.000,1.006,"2-4,0-30",1612757388
518,297593970,29.000,1.006,"2-4,15-30",1612757409
201,31737275,26.000,1.010,"2-4,30-30",1612757450
200,31737285,23.000,1.012,"2-4,40-30",1612757471
