,id,home_od,away_od,ss,add_time
422,321203370,1.111,6.500,"0-0,0-0",1673923819
420,321203384,1.111,6.500,"0-0,15-0",1673923851
419,321203389,1.100,7.000,"0-0,30-0",1673923864
418,321203395,1.083,8.000,"0-0,40-0",1673923872
417,321203406,1.100,7.000,"0-0,40-15",1673923906
416,321203426,1.083,8.000,"1-0,0-0",1673923960
164,54264211,1.020,19.000,"1-0,15-0",1673924005
163,54264221,1.025,17.000,"1-0,15-15",1673924022
413,321203472,1.111,6.500,"1-0,15-30",1673924095
162,54264250,1.030,15.000,"1-0,15-40",1673924099
411,321203483,1.142,5.500,"1-1,0-0",1673924112
161,54264271,1.040,13.000,"1-1,0-15",1673924176
160,54264289,1.050,11.000,"1-1,15-40",1673924242
406,321203534,-,-,"1-1,30-40",1673924308
158,54264307,1.083,8.000,"1-2,0-0",1673924381
157,54264319,1.100,7.000,"1-2,0-15",1673924450
156,54264322,1.111,6.500,"1-2,0-30",1673924473
155,54264327,1.100,7.000,"1-2,15-30",1673924514
399,321203576,1.950,1.800,"1-2,15-40",1673924550
154,54264338,1.111,6.500,"1-3,0-0",1673924587
153,54264467,1.100,7.000,"1-3,15-0",1673925379
152,54264477,1.111,6.500,"1-3,15-15",1673925408
151,54264486,1.125,6.000,"1-3,15-30",1673925431
150,54264502,1.111,6.500,"1-3,30-30",1673925467
149,54264512,1.142,5.500,"1-3,30-40",1673925497
146,54264529,1.125,6.000,"1-3,40-40",1673925591
145,54264536,1.111,6.500,"1-3,A-40",1673925632
144,54264553,1.100,7.000,"2-3,0-0",1673925681
143,54264566,1.111,6.500,"2-3,0-15",1673925750
142,54264573,1.125,6.000,"2-3,0-30",1673925770
382,321203834,2.625,1.444,"2-3,0-40",1673925821
381,321203842,2.750,1.400,"2-4,0-0",1673925868
141,54264588,1.142,5.500,"2-4,0-15",1673925882
140,54264597,1.125,6.000,"2-4,15-15",1673925929
139,54264600,1.111,6.500,"2-4,30-15",1673925940
377,321203866,2.500,1.500,"2-4,40-15",1673925974
138,54264612,1.100,7.000,"3-4,0-0",1673926007
137,54264633,1.083,8.000,"3-4,15-0",1673926115
136,54264647,1.071,9.000,"3-4,30-0",1673926188
135,54264649,-,-,"3-4,40-0",1673926203
131,54264676,1.030,15.000,"4-4,0-0",1673926314
130,54264677,1.020,19.000,"4-4,15-0",1673926319
366,321203935,1.142,5.500,"4-4,30-0",1673926336
365,321203937,1.125,6.000,"4-4,40-0",1673926345
129,54264708,1.015,21.000,"5-4,0-0",1673926495
364,321203969,1.083,8.000,"5-4,15-0",1673926506
128,54264716,1.010,26.000,"5-4,30-0",1673926536
125,54264730,1.006,29.000,"5-4,40-0",1673926652
124,54264734,1.010,26.000,"5-4,40-15",1673926679
123,54264736,1.005,34.000,"6-4,0-0,0-0",1673926684
358,321204016,1.100,7.000,"6-4,0-0,15-15",1673926829
357,321204019,1.083,8.000,"6-4,0-0,15-0",1673926849
122,54264759,1.004,41.000,"6-4,0-0,40-15",1673926874
121,54264782,1.005,34.000,"6-4,1-0,0-30",1673926974
120,54264787,1.006,29.000,"6-4,1-0,0-40",1673926986
119,54264796,1.005,34.000,"6-4,1-0,15-40",1673927032
118,54264802,1.006,29.000,"6-4,1-1,0-0",1673927084
117,54264806,1.005,34.000,"6-4,1-1,15-0",1673927104
350,321204079,1.083,8.000,"6-4,1-1,30-0",1673927111
116,54264820,1.004,41.000,"6-4,2-1,0-0",1673927162
115,54264851,-,-,"6-4,2-1,15-0",1673927313
114,54264858,1.004,41.000,"6-4,2-1,15-15",1673927341
113,54264866,1.005,34.000,"6-4,2-1,15-30",1673927371
112,54264869,1.004,41.000,"6-4,2-1,30-30",1673927382
111,54264878,1.005,34.000,"6-4,2-1,30-40",1673927434
342,321204176,1.100,7.000,"6-4,2-2,15-0",1673927497
341,321204179,1.111,6.500,"6-4,2-2,0-0",1673927515
110,54264895,1.006,29.000,"6-4,2-2,15-15",1673927522
109,54264899,1.005,34.000,"6-4,2-2,30-15",1673927548
338,321204190,1.100,7.000,"6-4,2-2,40-15",1673927570
108,54264928,1.006,29.000,"6-4,3-2,0-0",1673927675
107,54264935,1.005,34.000,"6-4,3-2,15-0",1673927708
333,321204232,1.083,8.000,"6-4,3-2,15-15",1673927761
106,54264949,1.006,29.000,"6-4,3-2,15-30",1673927802
104,54264958,1.004,41.000,"6-4,3-2,30-30",1673927826
103,54264962,1.002,51.000,"6-4,3-2,40-30",1673927843
102,54264977,1.001,67.000,"6-4,4-2,0-0",1673927909
101,54264986,1.001,101.000,"6-4,4-2,15-0",1673927938
324,321204291,1.004,41.000,"6-4,4-2,30-0",1673927965
100,54264993,-,-,"6-4,4-2,40-0",1673927975
99,54265000,1.001,101.000,"6-4,5-2,0-0",1673928005
320,321204323,-,-,"6-4,5-2,30-0",1673928125
318,321204331,-,-,"6-4,5-2,30-15",1673928155
317,321204338,1.002,51.000,"6-4,5-2,30-30",1673928172
316,321204347,1.004,41.000,"6-4,5-2,30-40",1673928208
312,321204376,1.004,41.000,"6-4,5-2,40-A",1673928327
311,321204383,1.002,51.000,"6-4,5-2,40-40",1673928342
309,321204400,-,-,"6-4,5-2,A-40",1673928400
307,321204412,1.050,11.000,"6-4,6-2,0-0,0-0",1673928439
306,321204444,1.083,8.000,"6-4,6-2,0-0,0-15",1673928567
305,321204446,1.111,6.500,"6-4,6-2,0-0,0-30",1673928572
98,54265124,1.001,67.000,"6-4,6-2,0-0,0-40",1673928613
97,54265132,1.002,51.000,"6-4,6-2,0-1,0-0",1673928686
301,321204472,1.285,3.500,"6-4,6-2,0-1,0-15",1673928709
300,321204474,1.333,3.250,"6-4,6-2,0-1,0-30",1673928726
96,54265144,1.004,41.000,"6-4,6-2,0-1,0-40",1673928765
95,54265150,1.005,34.000,"6-4,6-2,0-2,0-0",1673928796
297,321204499,1.444,2.625,"6-4,6-2,0-2,15-0",1673928840
94,54265166,1.006,29.000,"6-4,6-2,0-2,15-15",1673928890
295,321204516,1.666,2.100,"6-4,6-2,0-2,15-30",1673928899
294,321204521,1.571,2.250,"6-4,6-2,0-2,30-30",1673928943
93,54265176,1.005,34.000,"6-4,6-2,0-2,40-30",1673928949
292,321204528,1.444,2.625,"6-4,6-2,1-2,0-0",1673928966
92,54265195,1.004,41.000,"6-4,6-2,1-2,15-0",1673929079
91,54265204,1.005,34.000,"6-4,6-2,1-2,15-15",1673929117
90,54265206,1.006,29.000,"6-4,6-2,1-2,15-30",1673929128
88,54265216,1.006,29.000,"6-4,6-2,1-2,15-40",1673929212
87,54265218,1.010,26.000,"6-4,6-2,1-3,0-0",1673929224
284,321204578,1.950,1.800,"6-4,6-2,1-3,0-15",1673929240
283,321204580,1.909,1.909,"6-4,6-2,1-3,15-15",1673929258
282,321204583,1.800,1.950,"6-4,6-2,1-3,30-15",1673929269
86,54265233,1.006,29.000,"6-4,6-2,1-3,40-15",1673929302
85,54265252,1.010,26.000,"6-4,6-2,2-3,0-15",1673929427
84,54265259,1.006,29.000,"6-4,6-2,2-3,15-15",1673929459
83,54265270,1.010,26.000,"6-4,6-2,2-3,15-30",1673929503
82,54265275,1.006,29.000,"6-4,6-2,2-3,30-30",1673929527
81,54265282,1.010,26.000,"6-4,6-2,2-3,30-40",1673929562
273,321204647,2.250,1.571,"6-4,6-2,2-4,0-0",1673929593
272,321204656,2.200,1.615,"6-4,6-2,2-4,15-0",1673929629
80,54265306,-,-,"6-4,6-2,2-4,40-0",1673929682
79,54265308,1.010,26.000,"6-4,6-2,3-4,0-0",1673929694
267,321204693,2.500,1.500,"6-4,6-2,3-4,0-15",1673929819
78,54265333,1.012,23.000,"6-4,6-2,3-4,0-30",1673929832
265,321204699,3.500,1.285,"6-4,6-2,3-4,0-40",1673929844
77,54265337,1.015,21.000,"6-4,6-2,3-5,0-0",1673929873
76,54265347,1.020,19.000,"6-4,6-2,3-5,15-15",1673929951
262,321204728,3.750,1.250,"6-4,6-2,3-5,40-15",1673930006
261,321204734,4.000,1.222,"6-4,6-2,3-5,40-30",1673930030
260,321204735,3.750,1.250,"6-4,6-2,4-5,0-0",1673930043
75,54265379,1.025,17.000,"6-4,6-2,4-5,0-15",1673930152
74,54265390,1.020,19.000,"6-4,6-2,4-5,15-15",1673930194
73,54265397,1.015,21.000,"6-4,6-2,4-5,30-15",1673930239
72,54265400,1.020,19.000,"6-4,6-2,4-5,30-30",1673930250
71,54265406,1.025,17.000,"6-4,6-2,4-5,30-40",1673930268
249,321204791,1.166,5.000,"6-4,6-2,4-6,0-0,0-0",1673930301
248,321204818,1.142,5.500,"6-4,6-2,4-6,0-0,15-0",1673930449
70,54265445,1.020,19.000,"6-4,6-2,4-6,0-0,30-0",1673930487
69,54265447,-,-,"6-4,6-2,4-6,0-0,40-0",1673930504
68,54265452,1.020,19.000,"6-4,6-2,4-6,1-0,0-0",1673930525
244,321204842,1.142,5.500,"6-4,6-2,4-6,1-0,0-15",1673930567
66,54265471,1.020,19.000,"6-4,6-2,4-6,1-0,15-30",1673930614
65,54265477,1.025,17.000,"6-4,6-2,4-6,1-0,0-30",1673930630
64,54265492,1.020,19.000,"6-4,6-2,4-6,1-0,30-40",1673930678
63,54265501,1.025,17.000,"6-4,6-2,4-6,1-1,0-0",1673930733
61,54265509,1.025,17.000,"6-4,6-2,4-6,1-1,15-0",1673930772
60,54265512,1.020,19.000,"6-4,6-2,4-6,1-1,30-0",1673930785
235,321204898,1.125,6.000,"6-4,6-2,4-6,2-1,0-0",1673930818
57,54265560,1.015,21.000,"6-4,6-2,4-6,2-1,15-0",1673931006
56,54265561,1.020,19.000,"6-4,6-2,4-6,2-1,15-30",1673931018
55,54265569,1.015,21.000,"6-4,6-2,4-6,2-1,30-30",1673931053
54,54265574,1.020,19.000,"6-4,6-2,4-6,2-1,30-40",1673931105
53,54265584,1.015,21.000,"6-4,6-2,4-6,2-1,40-40",1673931163
52,54265585,1.020,19.000,"6-4,6-2,4-6,2-1,40-A",1673931196
51,54265600,1.025,17.000,"6-4,6-2,4-6,2-2,0-0",1673931247
50,54265609,1.020,19.000,"6-4,6-2,4-6,2-2,15-0",1673931291
49,54265615,1.015,21.000,"6-4,6-2,4-6,2-2,40-0",1673931332
224,321204991,1.125,6.000,"6-4,6-2,4-6,3-2,0-0",1673931346
48,54265650,1.020,19.000,"6-4,6-2,4-6,3-2,0-15",1673931459
47,54265654,1.015,21.000,"6-4,6-2,4-6,3-2,15-15",1673931462
46,54265661,1.020,19.000,"6-4,6-2,4-6,3-2,15-30",1673931509
218,321205044,1.166,5.000,"6-4,6-2,4-6,3-2,15-40",1673931588
42,54265706,-,-,"6-4,6-2,4-6,3-2,A-40",1673931707
41,54265709,1.015,21.000,"6-4,6-2,4-6,3-2,40-40",1673931728
40,54265720,1.020,19.000,"6-4,6-2,4-6,3-2,40-A",1673931758
39,54265737,1.025,17.000,"6-4,6-2,4-6,3-3,0-0",1673931812
38,54265739,1.020,19.000,"6-4,6-2,4-6,3-3,15-0",1673931820
209,321205108,1.142,5.500,"6-4,6-2,4-6,3-3,30-0",1673931839
208,321205128,1.166,5.000,"6-4,6-2,4-6,4-3,0-15",1673931963
207,321205134,1.142,5.500,"6-4,6-2,4-6,4-3,0-0",1673931987
37,54265774,1.025,17.000,"6-4,6-2,4-6,4-3,0-30",1673931990
205,321205145,1.181,4.500,"6-4,6-2,4-6,4-3,15-30",1673932028
36,54265791,1.020,19.000,"6-4,6-2,4-6,4-3,30-30",1673932050
35,54265803,1.025,17.000,"6-4,6-2,4-6,4-3,30-40",1673932099
34,54265814,1.020,19.000,"6-4,6-2,4-6,4-3,40-40",1673932129
33,54265830,-,-,"6-4,6-2,4-6,4-3,A-40",1673932183
32,54265844,1.025,17.000,"6-4,6-2,4-6,4-4,15-0",1673932255
31,54265850,1.020,19.000,"6-4,6-2,4-6,4-4,30-0",1673932287
30,54265856,1.025,17.000,"6-4,6-2,4-6,4-4,30-15",1673932314
29,54265865,-,-,"6-4,6-2,4-6,4-4,40-15",1673932342
28,54265866,1.020,19.000,"6-4,6-2,4-6,5-4,0-0",1673932349
27,54265892,1.015,21.000,"6-4,6-2,4-6,5-4,15-0",1673932480
26,54265898,1.020,19.000,"6-4,6-2,4-6,5-4,15-15",1673932507
25,54265902,1.025,17.000,"6-4,6-2,4-6,5-4,15-30",1673932520
24,54265914,1.030,15.000,"6-4,6-2,4-6,5-4,15-40",1673932558
23,54265919,1.025,17.000,"6-4,6-2,4-6,5-4,30-40",1673932594
20,54265938,-,-,"6-4,6-2,4-6,5-4,A-40",1673932676
18,54265952,1.015,21.000,"6-4,6-2,4-6,5-4,40-40",1673932724
17,54265954,1.025,17.000,"6-4,6-2,4-6,5-4,40-A",1673932739
15,54265969,1.040,13.000,"6-4,6-2,4-6,5-5,0-0",1673932817
13,54265975,1.083,8.000,"6-4,6-2,4-6,5-5,0-30",1673932849
12,54265985,1.050,11.000,"6-4,6-2,4-6,5-5,0-15",1673932907
11,54265989,1.040,13.000,"6-4,6-2,4-6,5-5,40-30",1673932917
10,54265995,1.050,11.000,"6-4,6-2,4-6,5-5,30-30",1673932951
9,54265998,1.030,15.000,"6-4,6-2,4-6,6-5,0-0",1673932960
8,54266024,1.025,17.000,"6-4,6-2,4-6,6-5,15-0",1673933056
6,54266043,-,-,"6-4,6-2,4-6,6-5,30-0",1673933111
5,54266044,1.020,19.000,"6-4,6-2,4-6,6-5,30-15",1673933113
2,54266056,1.025,17.000,"6-4,6-2,4-6,6-5,30-30",1673933176
0,54266067,-,-,"6-4,6-2,4-6,6-5,40-30",1673933208
