,id,home_od,away_od,ss,add_time
157,31740577,1.285,3.750,"0-0,0-0",1612764796
156,31740757,1.250,4.000,"0-0,15-0",1612765242
155,31740768,1.300,3.500,"0-0,15-15",1612765267
154,31740783,1.285,3.750,"0-0,30-15",1612765304
153,31740798,1.250,4.000,"0-0,40-15",1612765335
152,31740812,1.285,3.750,"0-0,40-30",1612765355
151,31740825,1.250,4.000,"1-0,0-0",1612765381
150,31740854,1.222,4.333,"1-0,15-0",1612765455
149,31740867,1.166,5.000,"1-0,30-0",1612765491
148,31740875,1.142,5.500,"1-0,40-0",1612765518
147,31740888,1.111,6.500,"2-0,0-0",1612765554
146,31740912,1.142,5.500,"2-0,0-15",1612765601
143,31740949,1.166,5.000,"2-0,0-30",1612765670
141,31740965,1.142,5.500,"2-0,15-30",1612765706
138,31740983,1.200,4.500,"2-0,15-40",1612765735
136,31740993,1.200,4.500,"2-0,30-40",1612765758
135,31740997,1.250,4.000,"2-1,0-0",1612765762
134,31741032,1.200,4.500,"2-1,15-0",1612765843
133,31741042,1.166,5.000,"2-1,30-0",1612765873
132,31741054,1.142,5.500,"2-1,40-0",1612765910
131,31741063,1.166,5.000,"2-1,40-15",1612765936
129,31741092,1.166,5.000,"2-1,40-30",1612765998
128,31741099,1.222,4.333,"2-1,40-40",1612766012
127,31741114,1.166,5.000,"2-1,A-40",1612766060
126,31741127,1.125,6.000,"3-1,0-0",1612766108
125,31741136,1.111,6.500,"3-1,15-0",1612766149
124,31741148,1.142,5.500,"3-1,15-15",1612766185
123,31741164,1.125,6.000,"3-1,30-15",1612766225
122,31741171,1.111,6.500,"3-1,40-15",1612766257
121,31741176,1.125,6.000,"3-1,40-30",1612766291
120,31741181,1.111,6.500,"4-1,0-0",1612766320
119,31741205,1.125,6.000,"4-1,0-15",1612766423
118,31741213,1.142,5.500,"4-1,0-30",1612766447
340,297598222,1.062,10.000,"4-1,0-40",1612766476
117,31741229,1.125,6.000,"4-1,15-40",1612766517
116,31741233,1.142,5.500,"4-2,0-0",1612766538
115,31741252,1.166,5.000,"4-2,0-15",1612766592
113,31741276,1.222,4.333,"4-2,0-30",1612766670
112,31741283,1.250,4.000,"4-2,0-40",1612766692
110,31741296,1.250,4.000,"4-2,15-40",1612766752
109,31741299,1.285,3.750,"4-3,0-0",1612766763
108,31741319,1.333,3.400,"4-3,0-15",1612766852
107,31741325,1.363,3.200,"4-3,0-30",1612766868
106,31741331,1.333,3.400,"4-3,15-30",1612766902
105,31741340,1.363,3.200,"4-3,15-40",1612766928
104,31741346,1.400,3.000,"4-4,0-0",1612766943
103,31741357,1.363,3.200,"4-4,15-0",1612766979
102,31741364,1.444,2.750,"4-4,15-15",1612767004
101,31741388,1.363,3.200,"4-4,30-15",1612767060
100,31741404,1.333,3.400,"4-4,40-15",1612767091
99,31741415,1.363,3.200,"4-4,40-30",1612767121
98,31741427,1.333,3.400,"5-4,0-0",1612767155
96,31741467,1.363,3.200,"5-4,0-15",1612767274
95,31741472,1.444,2.750,"5-4,0-30",1612767286
94,31741483,1.363,3.200,"5-4,15-30",1612767319
93,31741497,1.400,3.000,"5-4,15-40",1612767339
92,31741507,1.444,2.750,"5-5,0-0",1612767367
91,31741530,1.400,3.000,"5-5,15-0",1612767427
90,31741544,1.363,3.200,"5-5,30-0",1612767460
89,31741563,1.444,2.750,"5-5,30-15",1612767515
87,31741589,1.533,2.500,"5-5,30-30",1612767564
86,31741606,1.666,2.200,"5-5,30-40",1612767603
85,31741618,1.909,1.909,"5-6,0-0",1612767636
84,31741654,1.727,2.100,"5-6,15-0",1612767742
83,31741663,1.800,2.000,"5-6,15-15",1612767768
82,31741669,1.666,2.200,"5-6,30-15",1612767791
81,31741694,1.800,2.000,"5-6,30-30",1612767852
80,31741708,1.615,2.300,"5-6,40-30",1612767896
78,31741745,1.500,2.625,"6-6,0-0",1612767992
77,31741753,1.571,2.375,"6-6,0-1",1612768007
76,31741769,1.444,2.750,"6-6,1-1",1612768063
75,31741780,1.363,3.200,"6-6,2-1",1612768101
73,31741805,1.250,4.000,"6-6,3-1",1612768155
72,31741808,1.200,4.500,"6-6,4-1",1612768162
71,31741818,1.250,4.000,"6-6,4-2",1612768188
69,31741853,1.200,4.500,"6-6,5-2",1612768265
68,31741862,1.222,4.333,"6-6,5-3",1612768283
67,31741882,1.166,5.000,"6-6,6-3",1612768332
66,31741895,1.200,4.500,"6-6,6-4",1612768365
65,31741904,1.250,4.000,"6-6,6-5",1612768385
64,31741919,1.166,5.000,"7-6,0-0,0-0",1612768421
63,31741995,1.142,5.500,"7-6,0-0,15-0",1612768560
62,31742007,1.125,6.000,"7-6,0-0,30-0",1612768587
61,31742025,1.142,5.500,"7-6,0-0,30-15",1612768628
60,31742045,1.111,6.500,"7-6,0-0,40-15",1612768658
59,31742061,1.125,6.000,"7-6,0-0,40-30",1612768678
58,31742073,1.100,7.000,"7-6,1-0,0-0",1612768702
57,31742106,1.083,8.000,"7-6,1-0,15-0",1612768766
56,31742131,1.100,7.000,"7-6,1-0,15-15",1612768803
55,31742144,1.083,8.000,"7-6,1-0,30-15",1612768837
54,31742159,1.111,6.500,"7-6,1-0,30-30",1612768861
53,31742186,1.142,5.500,"7-6,1-0,30-40",1612768932
51,31742228,1.142,5.500,"7-6,1-0,40-A",1612769008
49,31742251,1.125,6.000,"7-6,1-0,40-40",1612769060
48,31742265,1.100,7.000,"7-6,1-0,A-40",1612769080
47,31742290,1.083,8.000,"7-6,2-0,0-0",1612769116
44,31742343,1.071,9.000,"7-6,2-0,15-0",1612769208
43,31742344,1.083,8.000,"7-6,2-0,15-15",1612769209
42,31742354,1.071,9.000,"7-6,2-0,30-15",1612769226
41,31742369,1.050,11.000,"7-6,2-0,40-15",1612769257
40,31742385,1.040,13.000,"7-6,3-0,0-0",1612769290
250,297599594,1.020,19.000,"7-6,3-0,15-0",1612769417
39,31742449,1.030,15.000,"7-6,3-0,30-0",1612769446
246,297599640,1.012,23.000,"7-6,3-0,40-0",1612769500
245,297599643,1.010,26.000,"7-6,4-0,0-0",1612769503
244,297599659,1.012,23.000,"7-6,4-0,0-15",1612769533
243,297599666,1.015,21.000,"7-6,4-0,0-30",1612769546
38,31742493,1.040,13.000,"7-6,4-0,0-40",1612769559
240,297599738,1.020,19.000,"7-6,4-1,0-0",1612769661
239,297599741,1.010,26.000,"7-6,4-1,15-0",1612769670
238,297599751,1.020,19.000,"7-6,4-1,15-15",1612769688
237,297599772,1.010,26.000,"7-6,4-1,30-15",1612769712
37,31742585,1.050,11.000,"7-6,4-1,30-30",1612769735
36,31742602,1.040,13.000,"7-6,4-1,40-30",1612769777
232,297599826,1.004,41.000,"7-6,5-1,0-0",1612769815
35,31742654,1.030,15.000,"7-6,5-1,15-15",1612769890
34,31742655,1.040,13.000,"7-6,5-1,0-15",1612769892
33,31742665,1.040,13.000,"7-6,5-1,15-30",1612769914
226,297599893,1.006,29.000,"7-6,5-1,15-40",1612769946
32,31742752,1.050,11.000,"7-6,5-2,15-15",1612770085
31,31742755,1.040,13.000,"7-6,5-2,15-0",1612770088
219,297600005,1.002,51.000,"7-6,5-2,30-15",1612770116
218,297600016,1.001,101.000,"7-6,5-2,40-15",1612770136
217,297600023,1.363,3.000,"7-6,6-2,0-0,0-0",1612770150
30,31742833,1.025,17.000,"7-6,6-2,0-0,15-0",1612770277
29,31742858,1.030,15.000,"7-6,6-2,0-0,15-15",1612770319
28,31742873,1.025,17.000,"7-6,6-2,0-0,30-15",1612770359
27,31742883,1.030,15.000,"7-6,6-2,0-0,30-30",1612770385
26,31742894,1.020,19.000,"7-6,6-2,0-0,40-30",1612770405
23,31742940,1.012,23.000,"7-6,6-2,1-0,0-0",1612770485
22,31742942,1.010,26.000,"7-6,6-2,1-0,15-0",1612770486
21,31742955,1.006,29.000,"7-6,6-2,1-0,30-0",1612770513
202,297600260,1.083,8.000,"7-6,6-2,1-0,40-0",1612770558
20,31743001,1.004,41.000,"7-6,6-2,2-0,15-0",1612770603
19,31743018,1.002,51.000,"7-6,6-2,2-0,30-0",1612770640
18,31743034,1.004,41.000,"7-6,6-2,2-0,30-15",1612770677
17,31743046,1.005,34.000,"7-6,6-2,2-0,30-30",1612770695
16,31743063,1.004,41.000,"7-6,6-2,2-0,40-30",1612770718
15,31743074,1.001,101.000,"7-6,6-2,3-0,0-0",1612770739
195,297600415,1.012,23.000,"7-6,6-2,3-0,15-0",1612770847
194,297600426,1.006,29.000,"7-6,6-2,3-0,30-0",1612770866
14,31743180,-,-,"7-6,6-2,4-0,0-0",1612770969
13,31743190,1.001,101.000,"7-6,6-2,4-0,0-15",1612770995
12,31743224,-,-,"7-6,6-2,4-0,30-30",1612771085
11,31743242,1.001,101.000,"7-6,6-2,4-0,30-40",1612771114
188,297600567,1.006,29.000,"7-6,6-2,4-1,0-0",1612771127
185,297600645,1.012,23.000,"7-6,6-2,4-1,0-15",1612771264
184,297600648,1.020,19.000,"7-6,6-2,4-1,0-30",1612771266
183,297600661,1.015,21.000,"7-6,6-2,4-1,15-30",1612771300
182,297600671,1.010,26.000,"7-6,6-2,4-1,30-30",1612771319
180,297600692,1.025,17.000,"7-6,6-2,4-1,30-40",1612771369
10,31743358,1.002,51.000,"7-6,6-2,4-2,0-0",1612771420
7,31743390,1.004,41.000,"7-6,6-2,4-2,0-15",1612771478
6,31743397,1.002,51.000,"7-6,6-2,4-2,15-15",1612771495
5,31743421,1.001,67.000,"7-6,6-2,4-2,30-15",1612771536
4,31743440,1.002,51.000,"7-6,6-2,4-2,30-30",1612771576
3,31743450,1.001,101.000,"7-6,6-2,4-2,40-30",1612771609
168,297600826,1.004,41.000,"7-6,6-2,5-2,0-0",1612771648
166,297600902,1.010,26.000,"7-6,6-2,5-2,0-15",1612771777
1,31743542,1.001,101.000,"7-6,6-2,5-2,15-15",1612771814
0,31743545,-,-,"7-6,6-2,5-2,30-15",1612771816
160,297600956,1.001,101.000,"7-6,6-2,5-2,40-15",1612771850
159,297600969,1.001,67.000,"7-6,6-2,5-2,40-30",1612771874
