,id,home_od,away_od,ss,add_time
282,297106282,2.625,1.444,"0-0,0-0",1610278790
132,31274596,2.750,1.400,"0-0,15-0",1610279570
131,31274612,3.000,1.363,"0-0,15-15",1610279601
130,31274621,2.750,1.400,"0-0,30-15",1610279617
128,31274650,3.400,1.300,"0-0,30-30",1610279667
127,31274658,2.750,1.400,"0-0,40-30",1610279680
125,31274684,3.000,1.363,"0-0,40-40",1610279741
124,31274692,2.750,1.400,"0-0,A-40",1610279757
123,31274703,2.625,1.444,"1-0,0-0",1610279772
120,31274761,2.750,1.400,"1-0,0-15",1610279883
119,31274764,3.000,1.363,"1-0,0-30",1610279887
117,31274794,2.625,1.444,"1-0,15-30",1610279951
116,31274802,2.500,1.500,"1-0,30-30",1610279967
115,31274821,2.200,1.615,"1-0,40-30",1610280020
111,31274931,2.250,1.571,"1-0,40-40",1610280253
110,31274945,2.500,1.500,"1-0,40-A",1610280273
109,31274963,2.625,1.444,"1-1,0-0",1610280313
108,31274976,2.500,1.500,"1-1,15-0",1610280346
107,31274983,2.375,1.533,"1-1,30-0",1610280370
106,31274993,2.250,1.571,"1-1,40-0",1610280389
105,31275004,2.200,1.615,"2-1,0-0",1610280413
103,31275066,2.000,1.750,"2-1,15-0",1610280555
102,31275069,1.909,1.909,"2-1,30-0",1610280564
101,31275083,1.750,2.000,"2-1,40-0",1610280607
100,31275100,1.615,2.200,"3-1,0-0",1610280651
99,31275114,1.571,2.250,"3-1,15-0",1610280680
98,31275125,1.500,2.500,"3-1,30-0",1610280704
97,31275136,1.444,2.625,"3-1,40-0",1610280724
95,31275157,1.444,2.625,"4-1,0-0",1610280765
94,31275201,1.400,2.750,"4-1,15-0",1610280863
93,31275232,1.333,3.250,"4-1,30-0",1610280926
91,31275255,1.333,3.250,"4-1,40-0",1610280978
90,31275285,1.285,3.500,"5-1,0-0",1610281045
87,31275310,1.250,3.750,"5-1,15-0",1610281109
85,31275317,1.250,3.750,"5-1,30-0",1610281129
229,297107249,1.005,34.000,"5-1,30-15",1610281135
228,297107261,1.001,67.000,"5-1,40-15",1610281171
84,31275369,1.285,3.500,"5-1,40-30",1610281238
83,31275388,1.300,3.400,"5-1,40-40",1610281287
81,31275420,1.300,3.400,"5-1,A-40",1610281362
79,31275432,1.300,3.400,"6-1,0-0,0-0",1610281387
78,31275490,1.250,3.750,"6-1,0-0,15-0",1610281504
77,31275496,1.181,4.500,"6-1,0-0,30-0",1610281518
76,31275512,1.142,5.500,"6-1,0-0,40-0",1610281566
75,31275533,1.111,6.500,"6-1,1-0,0-0",1610281602
74,31275566,1.142,5.500,"6-1,1-0,0-15",1610281693
73,31275571,1.111,6.500,"6-1,1-0,15-15",1610281707
72,31275587,1.100,7.000,"6-1,1-0,30-15",1610281762
71,31275608,1.125,6.000,"6-1,1-0,30-30",1610281812
70,31275611,1.100,7.000,"6-1,1-0,40-30",1610281819
69,31275625,1.071,9.000,"6-1,2-0,0-0",1610281845
68,31275646,1.083,8.000,"6-1,2-0,0-15",1610281912
66,31275660,1.062,10.000,"6-1,2-0,15-15",1610281977
65,31275671,1.083,8.000,"6-1,2-0,15-30",1610282004
64,31275685,1.062,10.000,"6-1,2-0,30-30",1610282044
63,31275709,1.083,8.000,"6-1,2-0,30-40",1610282087
62,31275729,1.100,7.000,"6-1,2-1,0-0",1610282129
61,31275766,1.142,5.500,"6-1,2-1,0-15",1610282222
60,31275778,1.111,6.500,"6-1,2-1,15-15",1610282251
57,31275798,1.083,8.000,"6-1,2-1,30-15",1610282293
56,31275803,1.062,10.000,"6-1,2-1,40-15",1610282307
54,31275835,1.040,13.000,"6-1,3-1,0-0",1610282379
53,31275839,1.030,15.000,"6-1,3-1,15-0",1610282389
52,31275853,1.040,13.000,"6-1,3-1,15-15",1610282420
51,31275866,1.050,11.000,"6-1,3-1,15-30",1610282444
50,31275889,1.040,13.000,"6-1,3-1,30-30",1610282492
48,31275921,1.020,19.000,"6-1,3-1,40-30",1610282571
45,31275961,1.040,13.000,"6-1,3-1,40-40",1610282646
44,31275971,1.050,11.000,"6-1,3-1,40-A",1610282683
43,31275987,1.062,10.000,"6-1,3-2,0-0",1610282731
42,31276028,1.100,7.000,"6-1,3-2,0-15",1610282834
41,31276043,1.071,9.000,"6-1,3-2,15-15",1610282869
38,31276080,1.111,6.500,"6-1,3-2,15-30",1610282939
37,31276088,1.071,9.000,"6-1,3-2,30-30",1610282962
35,31276111,1.142,5.500,"6-1,3-2,30-40",1610283027
34,31276119,1.083,8.000,"6-1,3-2,40-40",1610283043
33,31276135,1.125,6.000,"6-1,3-2,40-A",1610283080
30,31276182,1.300,3.400,"6-1,3-3,0-0",1610283170
29,31276188,1.250,3.750,"6-1,3-3,15-0",1610283186
28,31276205,1.181,4.500,"6-1,3-3,30-0",1610283236
27,31276229,1.222,4.000,"6-1,3-3,30-15",1610283294
25,31276241,1.285,3.500,"6-1,3-3,30-30",1610283319
24,31276252,1.200,4.333,"6-1,3-3,40-30",1610283341
23,31276287,1.100,7.000,"6-1,4-3,0-0",1610283415
22,31276316,1.062,10.000,"6-1,4-3,15-0",1610283488
20,31276330,1.040,13.000,"6-1,4-3,30-0",1610283516
19,31276341,1.030,15.000,"6-1,4-3,40-0",1610283535
152,297108223,1.062,10.000,"6-1,5-3,0-0",1610283564
17,31276379,1.030,15.000,"6-1,5-3,0-15",1610283628
16,31276383,1.040,13.000,"6-1,5-3,0-30",1610283642
15,31276404,1.050,11.000,"6-1,5-3,0-40",1610283688
14,31276418,1.040,13.000,"6-1,5-3,15-40",1610283722
8,31276485,1.040,13.000,"6-1,5-4,0-0",1610283842
7,31276490,1.020,19.000,"6-1,5-4,15-0",1610283848
6,31276491,1.006,29.000,"6-1,5-4,30-0",1610283856
2,31276536,1.025,17.000,"6-1,5-4,30-15",1610283950
1,31276537,1.004,41.000,"6-1,5-4,40-15",1610283955
0,31276554,-,-,"6-1,6-4,0-0",1610283990
