,id,home_od,away_od,ss,add_time
345,75005897,1.500,2.500,"0-0,0-0",1704862154
344,75005903,1.444,2.625,"0-0,15-0",1704862156
721,341544216,1.444,2.625,"0-0,30-0",1704862177
337,75006155,1.500,2.500,"0-0,30-15",1704862293
332,75006308,1.533,2.375,"0-0,30-30",1704862376
331,75006317,1.500,2.500,"0-0,40-30",1704862384
330,75006322,1.444,2.625,"1-0,0-0",1704862389
326,75006531,1.363,3.000,"1-0,15-0",1704862533
323,75006605,1.300,3.400,"1-0,30-0",1704862573
320,75006692,1.250,3.750,"1-0,40-0",1704862614
319,75006700,-,-,"2-0,0-0",1704862616
315,75006826,1.333,3.250,"1-0,40-30",1704862702
314,75006835,1.400,2.750,"1-0,40-40",1704862707
313,75006844,1.444,2.625,"1-0,40-A",1704862712
306,75007085,1.500,2.500,"1-1,0-0",1704862833
303,75007178,1.444,2.625,"1-1,15-0",1704862895
300,75007261,1.500,2.500,"1-1,15-15",1704862933
294,75007448,1.700,2.050,"1-1,15-40",1704863014
293,75007453,1.571,2.250,"1-1,15-30",1704863015
288,75007588,1.615,2.200,"1-1,30-40",1704863058
287,75007593,1.909,1.909,"1-2,0-0",1704863062
283,75007913,1.950,1.800,"1-2,0-15",1704863213
280,75007941,1.800,1.950,"1-2,15-15",1704863226
279,75008015,1.700,2.050,"1-2,30-15",1704863260
277,75008057,1.800,1.950,"1-2,30-30",1704863282
274,75008141,1.950,1.800,"1-2,30-40",1704863324
270,75008235,1.950,1.800,"1-3,15-0",1704863380
265,75008276,2.000,1.750,"1-3,0-0",1704863403
260,75008365,1.950,1.800,"1-3,30-0",1704863457
259,75008376,1.909,1.909,"1-3,40-0",1704863464
254,75008567,1.909,1.909,"2-3,0-0",1704863613
251,75008603,1.750,2.000,"2-3,15-0",1704863644
242,75008719,1.615,2.200,"2-3,30-0",1704863713
240,75008728,1.666,2.100,"2-3,30-15",1704863719
239,75008757,1.533,2.375,"2-3,40-15",1704863738
234,75008857,1.615,2.200,"2-3,40-30",1704863837
232,75008896,1.750,2.000,"2-3,40-40",1704863858
229,75009067,1.615,2.200,"2-3,A-40",1704863954
228,75009084,1.400,2.750,"3-3,0-0",1704863963
225,75009206,1.500,2.500,"3-3,0-15",1704864051
220,75009290,1.615,2.200,"3-3,0-30",1704864109
215,75009431,1.800,1.950,"3-3,0-40",1704864165
212,75009507,1.700,2.050,"3-3,15-40",1704864196
211,75009511,1.950,1.800,"3-4,0-0",1704864198
208,75009641,1.800,1.950,"3-4,15-0",1704864356
206,75009686,1.750,2.000,"3-4,30-15",1704864385
204,75009746,1.615,2.200,"3-4,30-0",1704864418
201,75009754,1.950,1.800,"3-4,30-30",1704864428
198,75009789,1.700,2.050,"3-4,40-30",1704864466
192,75009881,1.700,2.050,"3-4,A-40",1704864583
191,75009910,1.909,1.909,"3-4,40-40",1704864618
188,75009971,1.950,1.800,"3-4,40-A",1704864684
184,75010119,2.050,1.700,"3-5,15-0",1704864749
183,75010123,2.100,1.666,"3-5,0-0",1704864752
548,341548302,7.000,1.100,"3-5,15-15",1704864787
182,75010214,2.050,1.700,"3-5,30-15",1704864815
178,75010313,2.200,1.615,"3-5,30-30",1704864918
172,75010372,2.100,1.666,"3-5,40-30",1704864965
168,75010566,2.000,1.750,"4-5,0-0",1704865091
167,75010592,1.909,1.909,"4-5,15-0",1704865125
161,75010817,1.800,1.950,"4-5,30-15",1704865264
157,75010903,1.700,2.050,"4-5,30-0",1704865298
156,75010907,2.000,1.750,"4-5,30-30",1704865299
153,75010972,1.750,2.000,"4-5,40-30",1704865338
141,75011344,1.700,2.050,"4-5,A-40",1704865542
140,75011411,1.950,1.800,"4-5,40-40",1704865588
139,75011429,2.100,1.666,"4-5,40-A",1704865611
133,75011936,2.375,1.533,"4-6,0-0,0-0",1704866068
132,75011939,2.625,1.444,"4-6,0-0,0-15",1704866069
129,75012071,2.375,1.533,"4-6,0-0,15-15",1704866131
125,75012146,2.500,1.500,"4-6,0-0,30-30",1704866161
123,75012194,2.625,1.444,"4-6,0-0,15-30",1704866182
122,75012228,2.750,1.400,"4-6,0-0,30-40",1704866195
104,75012585,2.625,1.444,"4-6,0-0,40-40",1704866384
99,75012686,3.000,1.363,"4-6,0-0,40-A",1704866439
92,75012888,3.750,1.250,"4-6,0-1,0-0",1704866544
91,75012893,5.000,1.166,"4-6,0-1,0-30",1704866546
90,75012909,4.333,1.200,"4-6,0-1,0-15",1704866555
89,75012918,5.000,1.166,"4-6,0-1,0-40",1704866558
85,75013131,5.500,1.142,"4-6,0-2,0-0",1704866677
80,75013200,6.000,1.125,"4-6,0-2,0-15",1704866711
74,75013269,8.000,1.083,"4-6,0-2,0-30",1704866746
73,75013274,7.000,1.100,"4-6,0-2,15-30",1704866747
66,75013524,6.000,1.125,"4-6,0-2,30-30",1704866858
56,75013722,-,-,"4-6,0-2,30-40",1704866937
55,75013740,13.000,1.040,"4-6,0-3,0-0",1704866943
50,75014059,17.000,1.025,"4-6,0-3,0-15",1704867067
49,75014061,19.000,1.020,"4-6,0-3,0-30",1704867069
46,75014202,21.000,1.015,"4-6,0-3,0-40",1704867139
45,75014217,19.000,1.020,"4-6,0-3,15-40",1704867144
41,75014371,17.000,1.025,"4-6,0-3,30-40",1704867213
40,75014376,21.000,1.015,"4-6,0-4,0-0",1704867217
35,75014497,23.000,1.012,"4-6,0-4,0-15",1704867297
32,75014545,21.000,1.015,"4-6,0-4,15-15",1704867323
31,75014548,19.000,1.020,"4-6,0-4,30-15",1704867324
30,75014566,21.000,1.015,"4-6,0-4,30-30",1704867345
29,75014646,19.000,1.020,"4-6,0-4,40-30",1704867388
24,75015126,15.000,1.030,"4-6,1-4,15-0",1704867614
23,75015129,19.000,1.020,"4-6,1-4,15-15",1704867615
18,75015193,21.000,1.015,"4-6,1-4,15-30",1704867684
15,75015219,29.000,1.006,"4-6,1-4,15-40",1704867699
14,75015224,34.000,1.005,"4-6,1-5,0-0",1704867701
13,75015289,29.000,1.006,"4-6,1-5,15-0",1704867766
361,341553628,21.000,1.015,"4-6,1-5,30-0",1704867793
10,75015486,29.000,1.006,"4-6,2-5,0-0",1704867979
9,75015495,21.000,1.015,"4-6,2-5,15-0",1704867990
8,75015517,17.000,1.025,"4-6,2-5,30-0",1704868016
7,75015544,21.000,1.015,"4-6,2-5,30-15",1704868046
4,75015669,-,-,"4-6,2-5,30-30",1704868123
0,75015731,-,-,"4-6,2-5,30-40",1704868155
