,id,home_od,away_od,ss,add_time
379,297629964,2.625,1.444,"0-0,0-0",1612856720
165,31771374,3.000,1.400,"0-0,15-0",1612858376
161,31771404,3.000,1.400,"0-0,30-0",1612858404
158,31771451,2.750,1.444,"0-0,40-0",1612858447
157,31771454,3.000,1.400,"0-0,40-15",1612858448
156,31771473,3.200,1.363,"0-0,40-30",1612858470
155,31771511,3.000,1.400,"1-0,0-0",1612858503
154,31771577,3.200,1.363,"1-0,0-15",1612858576
365,297631516,2.500,1.500,"1-0,0-30",1612858598
153,31771621,3.400,1.333,"1-0,0-40",1612858626
152,31771644,3.200,1.363,"1-1,0-0",1612858649
151,31771683,3.000,1.400,"1-1,15-0",1612858694
150,31771712,3.400,1.333,"1-1,15-15",1612858729
149,31771753,3.500,1.300,"1-1,15-30",1612858767
148,31771783,3.400,1.333,"1-1,30-30",1612858798
145,31771829,3.200,1.363,"1-1,40-30",1612858852
143,31771861,4.000,1.250,"1-1,40-A",1612858890
140,31771959,3.500,1.300,"1-1,40-40",1612858993
137,31772019,3.400,1.333,"1-1,A-40",1612859054
136,31772032,3.200,1.363,"2-1,0-0",1612859070
135,31772142,3.400,1.333,"2-1,0-15",1612859193
133,31772206,3.400,1.333,"2-1,0-40",1612859258
342,297632228,2.375,1.533,"2-2,15-0",1612859309
132,31772282,3.500,1.300,"2-2,15-15",1612859340
131,31772317,3.400,1.333,"2-2,30-15",1612859375
339,297632315,2.250,1.571,"2-2,40-15",1612859396
129,31772463,-,-,"3-2,0-0",1612859538
128,31772528,3.400,1.333,"3-3,15-0",1612859654
127,31772538,3.200,1.363,"3-3,30-0",1612859663
334,297632541,2.200,1.615,"3-3,40-0",1612859683
126,31772614,-,-,"4-3,0-0",1612859780
125,31772687,3.400,1.333,"4-4,0-0",1612859895
124,31772725,3.750,1.285,"4-4,0-15",1612859950
123,31772748,3.500,1.300,"4-4,15-15",1612859988
122,31772774,3.400,1.333,"4-4,30-15",1612860019
121,31772796,3.200,1.363,"4-4,40-15",1612860045
325,297632866,2.100,1.666,"5-4,0-0",1612860067
120,31772916,3.000,1.400,"5-4,15-0",1612860175
119,31772938,2.625,1.500,"5-4,30-0",1612860207
118,31772998,2.200,1.666,"5-4,40-0",1612860268
117,31773025,2.300,1.615,"5-4,40-15",1612860294
116,31773050,2.500,1.533,"5-4,40-30",1612860321
113,31773127,2.625,1.500,"5-4,40-40",1612860417
112,31773159,2.750,1.444,"5-4,40-A",1612860445
109,31773267,3.000,1.400,"5-5,0-0",1612860567
108,31773276,3.200,1.363,"5-5,0-15",1612860572
107,31773310,3.750,1.285,"5-5,0-30",1612860598
105,31773387,3.500,1.300,"5-5,15-30",1612860677
104,31773398,4.000,1.250,"5-5,15-40",1612860691
103,31773435,3.750,1.285,"5-5,30-40",1612860732
98,31773550,3.400,1.333,"5-5,40-40",1612860859
97,31773607,3.200,1.363,"5-5,A-40",1612860908
296,297633763,2.050,1.700,"6-5,0-0",1612860934
295,297633847,2.100,1.666,"6-5,0-15",1612861044
96,31773752,3.400,1.333,"6-5,0-30",1612861076
293,297633919,2.250,1.571,"6-6,0-0",1612861123
94,31773867,3.000,1.400,"6-6,1-0",1612861188
93,31773868,3.200,1.363,"6-6,1-1",1612861191
92,31773890,3.500,1.300,"6-6,1-2",1612861215
91,31773933,3.200,1.363,"6-6,2-2",1612861256
90,31773971,3.000,1.400,"6-6,3-2",1612861289
88,31774049,3.000,1.400,"6-6,3-3",1612861384
86,31774076,2.375,1.571,"6-6,4-3",1612861412
85,31774104,2.200,1.666,"6-6,5-3",1612861450
84,31774141,2.000,1.800,"6-6,6-3",1612861488
83,31774166,2.100,1.727,"6-6,6-4",1612861521
81,31774228,2.300,1.615,"6-6,6-5",1612861601
80,31774247,3.000,1.400,"6-6,6-6",1612861622
79,31774298,2.500,1.533,"6-6,7-6",1612861695
77,31774337,2.750,1.444,"6-6,7-7",1612861757
76,31774349,3.400,1.333,"6-6,7-8",1612861772
75,31774387,3.000,1.400,"6-6,8-8",1612861828
74,31774415,2.500,1.533,"6-6,9-8",1612861867
73,31774448,3.000,1.400,"6-6,9-9",1612861908
69,31774528,3.750,1.285,"6-6,9-10",1612862011
67,31774569,5.500,1.142,"6-7,0-0,0-0",1612862072
66,31774674,6.000,1.125,"6-7,0-0,0-30",1612862215
264,297634956,2.750,1.400,"6-7,0-1,15-0",1612862321
65,31774773,5.500,1.142,"6-7,0-1,30-0",1612862342
263,297634983,2.625,1.444,"6-7,0-1,40-0",1612862359
262,297635031,2.750,1.400,"6-7,1-1,0-15",1612862425
261,297635083,2.625,1.444,"6-7,1-1,15-30",1612862492
64,31774885,5.000,1.166,"6-7,1-1,30-30",1612862529
259,297635150,2.625,1.444,"6-7,1-1,30-40",1612862554
63,31774939,5.500,1.142,"6-7,1-2,0-0",1612862601
62,31775015,5.000,1.166,"6-7,1-2,15-0",1612862722
256,297635293,2.500,1.500,"6-7,1-2,30-0",1612862733
61,31775046,5.500,1.142,"6-7,1-2,30-15",1612862759
60,31775061,5.000,1.166,"6-7,1-2,40-15",1612862779
254,297635358,2.500,1.500,"6-7,2-2,0-0",1612862799
253,297635393,2.625,1.444,"6-7,2-2,0-15",1612862846
58,31775134,5.000,1.166,"6-7,2-2,0-30",1612862887
57,31775153,5.500,1.142,"6-7,2-2,0-40",1612862919
56,31775230,6.000,1.125,"6-7,2-3,0-0",1612863051
55,31775260,5.500,1.142,"6-7,2-3,15-0",1612863097
250,297635654,2.500,1.500,"6-7,2-3,40-0",1612863140
54,31775307,5.000,1.166,"6-7,3-3,0-0",1612863162
53,31775330,5.500,1.142,"6-7,3-3,0-15",1612863200
52,31775367,5.000,1.166,"6-7,3-3,15-30",1612863254
51,31775378,5.500,1.142,"6-7,3-3,15-40",1612863277
50,31775412,5.000,1.166,"6-7,3-3,30-40",1612863316
247,297635846,2.625,1.444,"6-7,3-4,0-0",1612863357
49,31775527,6.000,1.125,"6-7,3-4,0-15",1612863481
48,31775573,5.500,1.142,"6-7,3-4,15-15",1612863535
47,31775604,5.000,1.166,"6-7,3-4,30-15",1612863583
242,297636071,2.500,1.500,"6-7,3-4,40-15",1612863626
46,31775643,5.500,1.142,"6-7,3-4,40-30",1612863645
45,31775673,6.000,1.125,"6-7,3-4,40-40",1612863685
44,31775690,5.500,1.142,"6-7,3-4,A-40",1612863716
43,31775709,5.000,1.166,"6-7,4-4,0-0",1612863746
236,297636203,2.200,1.615,"6-7,4-4,15-0",1612863807
235,297636227,2.375,1.533,"6-7,4-4,15-15",1612863836
234,297636256,2.500,1.500,"6-7,4-4,15-30",1612863863
233,297636275,2.200,1.615,"6-7,4-4,30-30",1612863886
232,297636304,2.500,1.500,"6-7,4-4,30-40",1612863920
42,31775843,5.500,1.142,"6-7,4-5,0-0",1612863943
41,31775959,5.000,1.166,"6-7,4-5,15-0",1612864070
229,297636494,2.375,1.533,"6-7,4-5,30-0",1612864102
228,297636537,2.250,1.571,"6-7,4-5,40-0",1612864144
227,297636620,2.375,1.533,"6-7,5-5,0-15",1612864219
226,297636645,2.500,1.500,"6-7,5-5,0-30",1612864240
40,31776282,5.500,1.142,"6-7,5-6,0-15",1612864450
38,31776340,7.000,1.100,"6-7,5-6,0-30",1612864512
36,31776377,10.000,1.062,"6-7,5-6,0-40",1612864554
34,31776426,15.000,1.030,"6-7,5-7,0-0,0-0",1612864614
220,297637172,3.250,1.333,"6-7,5-7,0-0,0-15",1612864846
32,31776670,15.000,1.030,"6-7,5-7,0-0,0-40",1612864916
218,297637235,3.250,1.333,"6-7,5-7,0-0,15-40",1612864927
217,297637315,3.000,1.363,"6-7,5-7,0-1,15-0",1612865029
31,31776812,13.000,1.040,"6-7,5-7,0-1,40-0",1612865071
29,31776898,13.000,1.040,"6-7,5-7,1-1,15-0",1612865164
214,297637465,2.750,1.400,"6-7,5-7,1-1,15-15",1612865198
28,31776943,15.000,1.030,"6-7,5-7,1-1,15-30",1612865224
212,297637534,3.250,1.333,"6-7,5-7,1-2,0-0",1612865278
27,31777084,17.000,1.025,"6-7,5-7,1-2,0-15",1612865381
26,31777111,15.000,1.030,"6-7,5-7,1-2,15-15",1612865416
25,31777136,19.000,1.020,"6-7,5-7,1-2,15-30",1612865441
24,31777159,17.000,1.025,"6-7,5-7,1-2,30-30",1612865465
23,31777203,15.000,1.030,"6-7,5-7,1-2,40-30",1612865509
18,31777303,17.000,1.025,"6-7,5-7,1-2,40-40",1612865615
17,31777348,15.000,1.030,"6-7,5-7,1-2,A-40",1612865657
