,id,home_od,away_od,ss,add_time
271,101453834,2.200,1.666,"4-6,6-4,2-1,15-0",1737462308
270,101453837,2.000,1.800,"4-6,6-4,2-1,30-0",1737462309
269,101453992,2.300,1.615,"4-6,6-4,2-1,30-30",1737462389
268,101454016,2.000,1.800,"4-6,6-4,2-1,40-30",1737462406
267,101454060,2.300,1.615,"4-6,6-4,2-1,40-40",1737462438
262,101454354,2.375,1.571,"4-6,6-4,2-1,40-A",1737462569
261,101454367,2.625,1.500,"4-6,6-4,2-2,0-0",1737462579
260,101454387,2.375,1.571,"4-6,6-4,2-2,15-0",1737462592
255,101454522,2.300,1.615,"4-6,6-4,2-2,30-0",1737462716
254,101454538,2.500,1.533,"4-6,6-4,2-2,30-15",1737462727
253,101454545,2.300,1.615,"4-6,6-4,2-2,40-15",1737462731
952,367488290,1.800,2.000,"4-6,6-4,3-2,0-0",1737462763
251,101454863,2.200,1.666,"4-6,6-4,3-2,0-15",1737462903
250,101454883,2.100,1.727,"4-6,6-4,3-2,15-15",1737462919
247,101455034,2.300,1.615,"4-6,6-4,3-2,15-40",1737463003
246,101455064,2.200,1.666,"4-6,6-4,3-2,15-30",1737463017
244,101455145,2.200,1.666,"4-6,6-4,3-2,30-40",1737463070
242,101455161,2.000,1.800,"4-6,6-4,3-2,40-40",1737463077
241,101455220,1.909,1.909,"4-6,6-4,3-2,A-40",1737463113
230,101455419,1.571,2.375,"4-6,6-4,4-2,0-0",1737463207
227,101455499,1.666,2.200,"4-6,6-4,4-2,0-15",1737463237
223,101455676,2.000,1.800,"4-6,6-4,4-2,0-40",1737463302
222,101455740,1.800,2.000,"4-6,6-4,4-2,0-30",1737463325
218,101455855,2.000,1.800,"4-6,6-4,4-2,15-40",1737463365
215,101455927,1.909,1.909,"4-6,6-4,4-2,30-40",1737463398
214,101455938,2.200,1.666,"4-6,6-4,4-3,0-0",1737463404
213,101456263,2.300,1.615,"4-6,6-4,4-3,0-15",1737463511
210,101456435,2.000,1.800,"4-6,6-4,4-3,15-0",1737463579
207,101456515,1.800,2.000,"4-6,6-4,4-3,30-0",1737463606
202,101456714,1.571,2.375,"4-6,6-4,4-3,40-0",1737463664
196,101456939,1.500,2.625,"4-6,6-4,5-3,0-0",1737463750
192,101457116,1.615,2.300,"4-6,6-4,5-3,0-15",1737463811
191,101457127,1.727,2.100,"4-6,6-4,5-3,0-30",1737463817
183,101457328,1.727,2.100,"4-6,6-4,5-3,15-30",1737463923
181,101457377,1.571,2.375,"4-6,6-4,5-3,30-30",1737463944
179,101457480,1.500,2.625,"4-6,6-4,5-3,40-30",1737463998
178,101457514,1.444,2.750,"4-6,6-4,6-3,0-0,0-0",1737464019
175,101457832,1.500,2.625,"4-6,6-4,6-3,0-0,0-15",1737464250
172,101457862,1.444,2.750,"4-6,6-4,6-3,0-0,15-15",1737464266
171,101457874,1.333,3.400,"4-6,6-4,6-3,0-0,30-15",1737464280
170,101457896,1.250,4.000,"4-6,6-4,6-3,0-0,40-15",1737464291
168,101457952,1.300,3.500,"4-6,6-4,6-3,0-0,40-30",1737464334
167,101457982,1.200,4.500,"4-6,6-4,6-3,1-0,0-0",1737464354
163,101458173,1.250,4.000,"4-6,6-4,6-3,1-0,0-15",1737464499
161,101458191,1.250,4.000,"4-6,6-4,6-3,1-0,15-15",1737464507
160,101458235,1.200,4.500,"4-6,6-4,6-3,1-0,30-15",1737464524
159,101458285,1.166,5.000,"4-6,6-4,6-3,1-0,40-15",1737464570
158,101458382,1.200,4.500,"4-6,6-4,6-3,1-0,40-30",1737464626
157,101458397,1.166,5.000,"4-6,6-4,6-3,2-0,0-0",1737464641
848,367492132,1.333,3.400,"4-6,6-4,6-3,2-0,0-15",1737464693
156,101458488,1.200,4.500,"4-6,6-4,6-3,2-0,0-30",1737464725
153,101458567,1.166,5.000,"4-6,6-4,6-3,2-0,15-30",1737464769
152,101458599,1.200,4.500,"4-6,6-4,6-3,2-0,15-40",1737464793
838,367492363,1.400,3.000,"4-6,6-4,6-3,2-1,0-0",1737464835
145,101458943,1.222,4.333,"4-6,6-4,6-3,2-1,15-15",1737464985
143,101458965,1.200,4.500,"4-6,6-4,6-3,2-1,15-0",1737464995
137,101459113,1.200,4.500,"4-6,6-4,6-3,2-1,30-15",1737465051
131,101459263,1.250,4.000,"4-6,6-4,6-3,2-1,30-30",1737465126
128,101459285,1.400,3.000,"4-6,6-4,6-3,2-1,30-40",1737465140
125,101459432,1.285,3.750,"4-6,6-4,6-3,2-1,40-40",1737465223
122,101459627,1.222,4.333,"4-6,6-4,6-3,2-1,A-40",1737465310
121,101459660,1.166,5.000,"4-6,6-4,6-3,3-1,0-0",1737465323
115,101459992,1.200,4.500,"4-6,6-4,6-3,3-1,0-15",1737465462
113,101460129,1.222,4.333,"4-6,6-4,6-3,3-1,0-30",1737465514
112,101460134,1.250,4.000,"4-6,6-4,6-3,3-1,0-40",1737465515
110,101460398,1.250,4.000,"4-6,6-4,6-3,3-2,0-0",1737465645
107,101460506,1.200,4.500,"4-6,6-4,6-3,3-2,15-0",1737465695
104,101460719,1.166,5.000,"4-6,6-4,6-3,3-2,30-0",1737465767
101,101460823,1.200,4.500,"4-6,6-4,6-3,3-2,30-15",1737465819
100,101460828,1.285,3.750,"4-6,6-4,6-3,3-2,30-30",1737465824
99,101460925,1.200,4.500,"4-6,6-4,6-3,3-2,40-30",1737465867
84,101461561,1.300,3.500,"4-6,6-4,6-3,3-2,40-40",1737466150
77,101461795,1.222,4.333,"4-6,6-4,6-3,3-2,A-40",1737466258
76,101461801,1.142,5.500,"4-6,6-4,6-3,4-2,0-0",1737466267
75,101461825,1.166,5.000,"4-6,6-4,6-3,4-2,0-15",1737466283
74,101461848,1.125,6.000,"4-6,6-4,6-3,4-2,15-15",1737466314
73,101461879,1.166,5.000,"4-6,6-4,6-3,4-2,15-30",1737466336
746,367495640,1.285,3.750,"4-6,6-4,6-3,4-2,30-40",1737466422
745,367495691,1.300,3.500,"4-6,6-4,6-3,4-2,15-40",1737466442
66,101462355,1.071,9.000,"4-6,6-4,6-3,4-2,A-40",1737466635
65,101462371,1.125,6.000,"4-6,6-4,6-3,4-2,40-40",1737466643
62,101462504,1.142,5.500,"4-6,6-4,6-3,4-2,40-A",1737466692
56,101462893,1.200,4.500,"4-6,6-4,6-3,4-3,0-0",1737466851
54,101463000,-,-,"4-6,6-4,6-3,4-3,0-15",1737466883
53,101463073,1.400,3.000,"4-6,6-4,6-3,4-3,0-30",1737466915
46,101463298,1.333,3.400,"4-6,6-4,6-3,4-3,15-30",1737467031
42,101463413,1.444,2.750,"4-6,6-4,6-3,4-3,15-40",1737467088
41,101463423,1.363,3.200,"4-6,6-4,6-3,4-3,30-40",1737467092
40,101463581,1.222,4.333,"4-6,6-4,6-3,4-3,40-40",1737467181
32,101463844,1.125,6.000,"4-6,6-4,6-3,4-3,A-40",1737467299
27,101463972,1.083,8.000,"4-6,6-4,6-3,5-3,0-0",1737467340
26,101463983,1.100,7.000,"4-6,6-4,6-3,5-3,0-15",1737467346
20,101464185,1.083,8.000,"4-6,6-4,6-3,5-3,15-15",1737467416
19,101464199,1.111,6.500,"4-6,6-4,6-3,5-3,15-40",1737467424
18,101464216,1.100,7.000,"4-6,6-4,6-3,5-3,15-30",1737467430
15,101464509,1.050,11.000,"4-6,6-4,6-3,5-4,15-0",1737467564
14,101464611,1.111,6.500,"4-6,6-4,6-3,5-4,0-0",1737467603
12,101464764,1.111,6.500,"4-6,6-4,6-3,5-4,15-15",1737467672
8,101464870,1.125,6.000,"4-6,6-4,6-3,5-4,30-30",1737467716
7,101464983,1.071,9.000,"4-6,6-4,6-3,5-4,30-15",1737467760
1,101465191,1.062,10.000,"4-6,6-4,6-3,5-4,40-30",1737467854
0,101465201,-,-,"4-6,6-4,6-3,6-4,0-0",1737467857
