,id,home_od,away_od,ss,add_time
419,307944849,2.100,1.666,"0-0,0-0",1641965333
197,41519706,2.250,1.571,"0-0,0-15",1641966437
196,41519721,2.375,1.533,"0-0,0-30",1641966464
195,41519737,2.500,1.500,"0-0,0-40",1641966496
194,41519747,2.625,1.444,"0-1,0-0",1641966525
193,41519794,3.000,1.363,"0-1,0-15",1641966637
192,41519803,3.400,1.300,"0-1,0-30",1641966647
191,41519812,3.250,1.333,"0-1,15-30",1641966671
190,41519829,2.750,1.400,"0-1,30-30",1641966706
189,41519845,2.500,1.500,"0-1,40-30",1641966748
188,41519861,2.375,1.533,"1-1,0-0",1641966783
187,41519888,2.500,1.500,"1-1,0-15",1641966832
186,41519912,2.625,1.444,"1-1,0-30",1641966868
185,41519928,2.500,1.500,"1-1,15-30",1641966909
182,41519963,2.625,1.444,"1-1,15-40",1641966978
180,41519977,2.375,1.533,"1-1,30-40",1641967006
179,41519982,2.625,1.444,"1-2,0-0",1641967019
178,41520036,2.750,1.400,"1-2,0-15",1641967126
177,41520061,2.625,1.444,"1-2,15-15",1641967184
176,41520092,2.500,1.500,"1-2,30-15",1641967230
174,41520124,2.750,1.400,"1-2,30-30",1641967299
173,41520128,3.250,1.333,"1-2,30-40",1641967311
172,41520138,2.750,1.400,"1-2,40-40",1641967339
171,41520159,2.500,1.500,"1-2,A-40",1641967375
170,41520170,2.375,1.533,"2-2,0-0",1641967399
169,41520189,2.500,1.500,"2-2,0-15",1641967454
166,41520228,2.250,1.571,"2-2,15-15",1641967529
165,41520229,2.500,1.500,"2-2,15-30",1641967530
164,41520261,2.250,1.571,"2-2,30-30",1641967590
162,41520297,2.375,1.533,"2-2,30-40",1641967647
161,41520306,2.625,1.444,"2-3,0-0",1641967666
160,41520356,2.500,1.500,"2-3,15-0",1641967773
159,41520366,2.625,1.444,"2-3,15-15",1641967803
158,41520390,3.000,1.363,"2-3,15-30",1641967839
157,41520405,2.750,1.400,"2-3,30-30",1641967873
156,41520435,2.500,1.500,"2-3,40-30",1641967927
152,41520499,3.500,1.285,"2-3,40-A",1641968086
151,41520512,3.000,1.363,"2-3,40-40",1641968111
150,41520529,2.625,1.444,"2-3,A-40",1641968145
149,41520540,2.500,1.500,"3-3,0-0",1641968180
148,41520564,2.200,1.615,"3-3,15-0",1641968233
146,41520595,1.950,1.800,"3-3,30-0",1641968298
145,41520603,2.100,1.666,"3-3,30-15",1641968315
144,41520619,2.375,1.533,"3-3,30-30",1641968367
143,41520643,2.000,1.750,"3-3,40-30",1641968398
138,41520720,2.200,1.615,"3-3,40-40",1641968572
137,41520727,2.500,1.500,"3-3,40-A",1641968584
135,41520776,2.750,1.400,"3-4,0-0",1641968717
134,41520781,2.625,1.444,"3-4,15-0",1641968729
133,41520793,2.500,1.500,"3-4,30-0",1641968761
132,41520801,2.375,1.533,"3-4,40-0",1641968786
131,41520812,2.250,1.571,"4-4,0-0",1641968805
130,41520836,2.500,1.500,"4-4,0-15",1641968858
129,41520849,2.200,1.615,"4-4,15-15",1641968889
128,41520855,2.375,1.533,"4-4,15-30",1641968922
127,41520868,2.500,1.500,"4-4,15-40",1641968954
126,41520904,2.375,1.533,"4-4,30-40",1641969036
125,41520910,2.500,1.500,"4-5,0-0",1641969049
124,41520946,2.750,1.400,"4-5,0-15",1641969155
123,41520964,2.625,1.444,"4-5,15-15",1641969190
121,41520981,3.250,1.333,"4-5,15-30",1641969242
120,41520987,2.625,1.444,"4-5,30-30",1641969254
119,41520999,3.400,1.300,"4-5,30-40",1641969292
118,41521016,5.000,1.166,"4-6,0-0,0-0",1641969326
115,41521057,5.500,1.142,"4-6,0-0,15-0",1641969475
114,41521063,6.000,1.125,"4-6,0-0,15-15",1641969490
113,41521072,6.500,1.111,"4-6,0-0,15-30",1641969514
112,41521077,5.500,1.142,"4-6,0-0,30-30",1641969538
109,41521099,6.500,1.111,"4-6,0-0,30-40",1641969603
106,41521122,7.000,1.100,"4-6,0-1,0-0",1641969664
105,41521124,6.500,1.111,"4-6,0-1,15-0",1641969665
104,41521129,6.000,1.125,"4-6,0-1,30-0",1641969692
103,41521142,6.500,1.111,"4-6,0-1,30-15",1641969730
102,41521155,8.000,1.083,"4-6,0-1,30-30",1641969770
101,41521170,6.500,1.111,"4-6,0-1,40-30",1641969812
100,41521179,6.000,1.125,"4-6,1-1,0-0",1641969843
99,41521200,6.500,1.111,"4-6,1-1,0-15",1641969886
98,41521210,5.500,1.142,"4-6,1-1,15-15",1641969908
95,41521242,4.500,1.181,"4-6,1-1,30-15",1641969995
94,41521243,3.750,1.250,"4-6,1-1,40-15",1641969997
92,41521282,3.400,1.300,"4-6,2-1,0-0",1641970121
91,41521290,3.000,1.363,"4-6,2-1,15-0",1641970146
90,41521301,3.400,1.300,"4-6,2-1,15-15",1641970176
89,41521326,3.750,1.250,"4-6,2-1,15-30",1641970237
87,41521357,3.500,1.285,"4-6,2-1,30-30",1641970289
86,41521372,3.250,1.333,"4-6,2-1,40-30",1641970310
85,41521387,2.750,1.400,"4-6,3-1,0-0",1641970354
82,41521430,3.000,1.363,"4-6,3-1,0-15",1641970476
81,41521441,3.250,1.333,"4-6,3-1,0-30",1641970493
283,307947349,1.400,2.750,"4-6,3-1,0-40",1641970507
79,41521466,3.250,1.333,"4-6,3-2,0-0",1641970562
78,41521510,3.500,1.285,"4-6,3-2,0-15",1641970642
77,41521527,4.000,1.222,"4-6,3-2,0-30",1641970685
76,41521540,3.750,1.250,"4-6,3-2,15-30",1641970712
75,41521557,3.400,1.300,"4-6,3-2,30-30",1641970747
73,41521578,4.000,1.222,"4-6,3-2,30-40",1641970802
72,41521582,5.500,1.142,"4-6,3-3,0-0",1641970813
71,41521601,6.000,1.125,"4-6,3-3,0-15",1641970866
70,41521608,5.000,1.166,"4-6,3-3,15-15",1641970893
68,41521631,5.500,1.142,"4-6,3-3,15-30",1641970950
66,41521643,4.500,1.181,"4-6,3-3,30-30",1641970999
65,41521650,6.000,1.125,"4-6,3-3,30-40",1641971016
64,41521660,6.500,1.111,"4-6,3-4,0-0",1641971048
63,41521694,6.000,1.125,"4-6,3-4,15-0",1641971143
61,41521725,-,-,"4-6,3-4,30-0",1641971232
59,41521745,-,-,"4-6,4-4,0-0",1641971285
58,41521774,3.750,1.250,"4-6,4-4,30-15",1641971407
55,41521799,4.333,1.200,"4-6,4-4,30-30",1641971479
53,41521802,5.000,1.166,"4-6,4-4,30-40",1641971485
52,41521806,4.333,1.200,"4-6,4-4,40-40",1641971496
49,41521858,5.000,1.166,"4-6,4-4,40-A",1641971594
48,41521859,6.000,1.125,"4-6,4-5,0-0",1641971595
47,41521918,8.000,1.083,"4-6,4-5,0-15",1641971704
46,41521927,6.500,1.111,"4-6,4-5,15-15",1641971734
45,41521941,5.500,1.142,"4-6,4-5,30-15",1641971756
44,41521956,4.500,1.181,"4-6,4-5,40-15",1641971793
43,41521977,5.500,1.142,"4-6,4-5,40-30",1641971837
41,41521999,-,-,"4-6,4-5,40-40",1641971888
40,41522007,5.500,1.142,"4-6,4-5,A-40",1641971899
39,41522020,4.500,1.181,"4-6,5-5,0-0",1641971929
38,41522043,4.000,1.222,"4-6,5-5,15-0",1641971969
36,41522085,4.333,1.200,"4-6,5-5,15-15",1641972036
30,41522133,3.500,1.285,"4-6,5-5,30-15",1641972107
29,41522136,4.333,1.200,"4-6,5-5,30-30",1641972112
27,41522154,5.000,1.166,"4-6,5-5,30-40",1641972165
26,41522159,6.000,1.125,"4-6,5-6,0-0",1641972177
25,41522199,5.500,1.142,"4-6,5-6,15-0",1641972265
24,41522216,5.000,1.166,"4-6,5-6,30-0",1641972302
23,41522243,5.500,1.142,"4-6,5-6,30-15",1641972363
22,41522259,5.000,1.166,"4-6,5-6,40-15",1641972395
21,41522267,4.500,1.181,"4-6,6-6,0-0",1641972423
16,41522299,-,-,"4-6,6-6,0-1",1641972507
14,41522313,-,-,"4-6,6-6,0-2",1641972535
10,41522335,-,-,"4-6,6-6,0-3",1641972598
8,41522346,-,-,"4-6,6-6,0-4",1641972624
6,41522361,-,-,"4-6,6-6,0-5",1641972677
2,41522392,-,-,"4-6,6-6,1-5",1641972747
1,41522394,101.000,1.001,"4-6,6-6,1-6",1641972751
0,41522419,-,-,"4-6,6-7,0-0",1641972817
