,id,home_od,away_od,ss,add_time
142,25761819,1.007,29.000,0-0,1579773230
113,25762779,1.015,21.000,1-0,1579774247
108,25762978,1.012,23.000,1-1,1579774456
99,25763353,-,-,2-1,1579774868
93,25763519,1.001,67.000,3-1,1579775044
91,25763727,1.001,67.000,4-1,1579775286
88,25763849,1.001,101.000,4-2,1579775439
2277,245574722,1.040,13.000,5-2,1579775796
79,25764395,1.001,101.000,5-3,1579776122
2082,245587874,1.050,11.000,"6-3,0-0",1579776625
77,25764923,1.001,101.000,"6-3,0-1",1579776750
72,25765206,1.001,67.000,"6-3,1-1",1579777061
70,25765413,1.001,67.000,"6-3,1-2",1579777323
66,25765693,1.001,67.000,"6-3,2-2",1579777696
62,25765953,1.001,67.000,"6-3,2-3",1579777980
53,25766266,1.002,51.000,"6-3,3-3",1579778375
51,25766458,1.002,51.000,"6-3,3-4",1579778648
1317,245619534,1.050,11.000,"6-3,4-4",1579778852
41,25766918,1.004,41.000,"6-3,4-5",1579779257
37,25767097,1.002,51.000,"6-3,5-5",1579779493
29,25767352,1.002,51.000,"6-3,5-6",1579779792
14,25767903,-,-,"6-3,6-6",1579780349
11,25768118,1.001,101.000,"6-3,7-6,0-0",1579780609
5,25768350,1.001,101.000,"6-3,7-6,1-0",1579780915
425,245653308,-,-,"6-3,7-6,1-1",1579781251
0,25768718,-,-,"6-3,7-6,2-1",1579781434
231,245660043,-,-,"6-3,7-6,3-1",1579781800
144,245662888,-,-,"6-3,7-6,4-1",1579782062
