,id,home_od,away_od,ss,add_time
29,31322162,19.000,1.020,"0-4,30-40",1610464931
28,31322170,21.000,1.015,"0-5,0-0",1610464954
86,297152744,-,-,"0-5,0-15",1610465061
83,297152764,101.000,1.001,"0-5,15-15",1610465112
82,297152765,-,-,"0-5,15-30",1610465115
27,31322228,23.000,1.012,"0-5,15-40",1610465136
81,297152782,6.500,1.111,"0-6,0-0,0-0",1610465169
26,31322296,29.000,1.006,"0-6,0-0,0-15",1610465328
25,31322301,34.000,1.005,"0-6,0-0,0-30",1610465353
24,31322310,41.000,1.004,"0-6,0-0,0-40",1610465382
77,297152874,11.000,1.050,"0-6,0-0,15-40",1610465417
23,31322329,51.000,1.002,"0-6,0-1,0-0",1610465452
75,297152897,17.000,1.025,"0-6,0-1,0-15",1610465522
22,31322347,67.000,1.001,"0-6,0-1,0-30",1610465548
71,297152921,17.000,1.025,"0-6,0-1,15-30",1610465594
70,297152926,19.000,1.020,"0-6,0-1,15-40",1610465618
69,297152934,17.000,1.025,"0-6,0-1,30-40",1610465639
67,297152963,21.000,1.015,"0-6,0-2,0-0",1610465720
66,297152972,17.000,1.025,"0-6,0-2,15-0",1610465742
65,297152990,21.000,1.015,"0-6,0-2,15-15",1610465788
64,297153003,17.000,1.025,"0-6,0-2,30-15",1610465813
21,31322475,101.000,1.001,"0-6,0-2,30-30",1610465884
19,31322503,67.000,1.001,"0-6,0-2,40-30",1610465947
18,31322523,101.000,1.001,"0-6,0-2,40-A",1610466014
14,31322598,101.000,1.001,"0-6,0-2,40-40",1610466209
13,31322602,67.000,1.001,"0-6,0-2,A-40",1610466217
11,31322614,-,-,"0-6,1-2,0-0",1610466255
9,31322710,51.000,1.002,"0-6,1-2,0-15",1610466570
8,31322715,67.000,1.001,"0-6,1-2,0-30",1610466590
48,297153279,21.000,1.015,"0-6,1-2,0-40",1610466626
45,297153306,19.000,1.020,"0-6,1-2,15-40",1610466713
44,297153307,21.000,1.015,"0-6,1-3,0-0",1610466715
7,31322761,101.000,1.001,"0-6,1-3,0-15",1610466750
6,31322774,67.000,1.001,"0-6,1-3,15-15",1610466792
5,31322815,101.000,1.001,"0-6,1-3,15-30",1610466871
39,297153377,41.000,1.004,"0-6,1-3,15-40",1610466904
4,31322852,-,-,"0-6,1-4,0-0",1610466962
3,31322897,101.000,1.001,"0-6,1-4,15-0",1610467068
2,31322908,-,-,"0-6,1-4,15-15",1610467100
1,31322916,101.000,1.001,"0-6,1-4,30-15",1610467130
34,297153480,51.000,1.002,"0-6,1-4,30-30",1610467162
0,31322936,-,-,"0-6,1-4,30-40",1610467193
32,297153545,-,-,"0-6,1-5,0-30",1610467382
31,297153560,101.000,1.001,"0-6,1-5,15-30",1610467427
30,297153570,-,-,"0-6,1-5,15-40",1610467463
