,id,home_od,away_od,ss,add_time
205,54260596,2.750,1.444,"0-0,0-0",1673913866
204,54260734,3.000,1.400,"0-0,0-15",1673914444
203,54260748,3.200,1.363,"0-0,0-30",1673914484
202,54260767,3.000,1.400,"0-0,15-30",1673914519
201,54260786,2.750,1.444,"0-0,30-30",1673914564
198,54260805,2.625,1.500,"1-0,0-0",1673914605
197,54260850,2.500,1.533,"1-0,15-15",1673914710
196,54260865,2.625,1.500,"1-0,0-15",1673914751
195,54260874,2.750,1.444,"1-0,15-40",1673914769
194,54260901,2.625,1.500,"1-1,15-0",1673914846
193,54260921,2.750,1.444,"1-1,0-0",1673914902
192,54260931,2.500,1.533,"1-1,40-0",1673914917
191,54260942,2.625,1.500,"1-1,40-15",1673914957
190,54260954,2.500,1.533,"2-1,0-0",1673914984
189,54261018,2.625,1.500,"2-1,0-15",1673915131
187,54261036,2.375,1.571,"2-1,15-15",1673915173
186,54261057,2.625,1.500,"2-1,15-30",1673915210
185,54261061,2.375,1.571,"2-1,30-30",1673915251
184,54261068,2.625,1.500,"2-1,30-40",1673915268
420,321200083,2.200,1.615,"2-2,0-0",1673915280
183,54261094,2.750,1.444,"2-2,0-15",1673915339
182,54261107,3.200,1.363,"2-2,0-30",1673915375
181,54261128,2.750,1.444,"2-2,30-30",1673915438
180,54261153,3.200,1.363,"2-2,30-40",1673915489
179,54261170,2.750,1.444,"2-2,40-40",1673915520
178,54261186,3.200,1.363,"2-2,40-A",1673915581
177,54261206,3.750,1.285,"2-3,0-0",1673915610
176,54261239,4.000,1.250,"2-3,0-30",1673915704
175,54261252,3.750,1.285,"2-3,0-15",1673915731
174,54261253,3.500,1.300,"2-3,15-15",1673915737
173,54261266,3.750,1.285,"2-3,15-30",1673915774
172,54261289,3.500,1.300,"2-3,30-30",1673915831
171,54261298,3.750,1.285,"2-3,30-40",1673915854
170,54261305,3.400,1.333,"2-3,40-40",1673915872
169,54261340,3.750,1.285,"2-4,0-0",1673915944
400,321200390,6.500,1.111,"2-4,15-0",1673915960
168,54261383,3.400,1.333,"2-4,40-0",1673916057
167,54261438,3.500,1.300,"3-4,0-15",1673916180
166,54261460,3.750,1.285,"3-4,15-40",1673916241
165,54261475,3.400,1.333,"3-4,30-40",1673916274
164,54261491,3.200,1.363,"3-4,40-40",1673916320
163,54261503,3.400,1.333,"3-4,40-A",1673916349
162,54261511,3.500,1.300,"3-5,0-0",1673916366
161,54261528,3.750,1.285,"3-5,0-15",1673916416
160,54261539,4.000,1.250,"3-5,0-30",1673916444
159,54261549,3.750,1.285,"3-5,15-30",1673916471
158,54261556,4.000,1.250,"3-5,15-40",1673916492
156,54261602,4.000,1.250,"3-5,40-40",1673916612
155,54261607,4.333,1.222,"3-5,40-A",1673916627
153,54261647,-,-,"3-5,A-40",1673916714
150,54261667,4.000,1.250,"4-5,0-0",1673916761
149,54261690,4.333,1.222,"4-5,0-15",1673916845
148,54261699,4.000,1.250,"4-5,0-30",1673916879
146,54261715,4.000,1.250,"4-5,0-40",1673916914
145,54261722,4.333,1.222,"4-6,0-0,0-0",1673916934
144,54261773,4.000,1.250,"4-6,0-0,15-0",1673917096
143,54261795,4.333,1.222,"4-6,0-0,15-15",1673917158
141,54261802,4.000,1.250,"4-6,0-0,30-15",1673917180
369,321200909,2.050,1.700,"4-6,0-0,40-15",1673917191
368,321200921,2.200,1.615,"4-6,0-0,40-30",1673917213
367,321200934,2.050,1.700,"4-6,1-0,0-0",1673917246
140,54261840,3.750,1.285,"4-6,1-0,15-0",1673917316
139,54261852,3.400,1.333,"4-6,1-0,30-0",1673917366
138,54261865,3.000,1.400,"4-6,1-0,40-0",1673917416
137,54261872,3.200,1.363,"4-6,1-0,40-15",1673917440
136,54261886,3.000,1.400,"4-6,2-0,0-0",1673917479
135,54261897,2.750,1.444,"4-6,2-0,15-0",1673917523
134,54261911,2.625,1.500,"4-6,2-0,40-0",1673917590
358,321201046,1.200,4.333,"4-6,3-0,0-0",1673917614
133,54261963,2.500,1.533,"4-6,3-0,15-0",1673917761
132,54261970,2.375,1.571,"4-6,3-0,30-0",1673917799
131,54261979,2.500,1.533,"4-6,3-0,30-15",1673917823
130,54261988,2.375,1.571,"4-6,3-0,40-15",1673917846
128,54262010,2.000,1.800,"4-6,4-0,0-0",1673917921
351,321201157,1.062,10.000,"4-6,4-0,0-15",1673917986
127,54262029,2.100,1.727,"4-6,4-0,0-30",1673917993
348,321201176,1.071,9.000,"4-6,4-0,15-30",1673918035
346,321201186,1.083,8.000,"4-6,4-0,30-40",1673918074
126,54262052,-,-,"4-6,4-0,15-40",1673918082
125,54262068,2.000,1.800,"4-6,4-0,40-40",1673918134
343,321201207,-,-,"4-6,4-0,A-40",1673918144
122,54262104,1.909,1.909,"4-6,5-0,0-0",1673918257
121,54262119,2.000,1.800,"4-6,5-0,0-15",1673918298
120,54262140,1.909,1.909,"4-6,5-0,30-30",1673918380
119,54262142,2.000,1.800,"4-6,5-0,30-40",1673918383
118,54262165,1.909,1.909,"4-6,5-1,30-0",1673918512
117,54262173,-,-,"4-6,5-1,15-0",1673918551
116,54262182,1.909,1.909,"4-6,6-1,0-0,0-0",1673918580
115,54262294,2.000,1.800,"4-6,6-1,0-0,0-30",1673918973
114,54262303,1.909,1.909,"4-6,6-1,0-0,0-15",1673919013
113,54262307,2.000,1.800,"4-6,6-1,0-0,0-40",1673919017
112,54262324,2.100,1.727,"4-6,6-1,0-1,0-0",1673919052
108,54262363,2.000,1.800,"4-6,6-1,0-1,30-15",1673919167
107,54262371,1.909,1.909,"4-6,6-1,0-1,30-0",1673919184
104,54262388,2.100,1.727,"4-6,6-1,0-1,30-30",1673919247
103,54262389,2.000,1.800,"4-6,6-1,0-1,40-30",1673919251
102,54262404,1.909,1.909,"4-6,6-1,1-1,0-0",1673919322
101,54262424,1.727,2.100,"4-6,6-1,1-1,30-0",1673919375
100,54262436,1.615,2.300,"4-6,6-1,1-1,40-0",1673919433
96,54262466,1.666,2.200,"4-6,6-1,1-1,40-15",1673919505
95,54262470,1.571,2.375,"4-6,6-1,2-1,0-0",1673919511
94,54262519,1.666,2.200,"4-6,6-1,2-1,0-15",1673919653
93,54262526,1.571,2.375,"4-6,6-1,2-1,15-15",1673919668
91,54262547,1.615,2.300,"4-6,6-1,2-1,30-30",1673919727
90,54262550,1.533,2.500,"4-6,6-1,2-1,30-15",1673919744
85,54262591,1.666,2.200,"4-6,6-1,2-1,40-40",1673919889
84,54262594,1.571,2.375,"4-6,6-1,2-1,A-40",1673919900
83,54262615,1.533,2.500,"4-6,6-1,3-1,0-0",1673919962
80,54262649,1.533,2.500,"4-6,6-1,3-1,15-30",1673920054
79,54262656,1.571,2.375,"4-6,6-1,3-1,0-30",1673920068
78,54262661,1.500,2.625,"4-6,6-1,3-1,30-30",1673920078
77,54262675,1.533,2.500,"4-6,6-1,3-1,30-40",1673920105
75,54262733,1.666,2.200,"4-6,6-1,3-2,0-15",1673920292
74,54262748,1.571,2.375,"4-6,6-1,3-2,0-0",1673920333
73,54262762,1.727,2.100,"4-6,6-1,3-2,15-30",1673920366
72,54262778,1.909,1.909,"4-6,6-1,3-2,15-40",1673920412
71,54262786,2.100,1.727,"4-6,6-1,3-3,0-0",1673920458
70,54262819,1.909,1.909,"4-6,6-1,3-3,15-0",1673920553
69,54262829,2.000,1.800,"4-6,6-1,3-3,15-15",1673920566
67,54262854,2.100,1.727,"4-6,6-1,3-3,15-30",1673920636
65,54262869,-,-,"4-6,6-1,3-3,40-30",1673920665
64,54262878,1.571,2.375,"4-6,6-1,4-3,0-0",1673920680
63,54262912,1.666,2.200,"4-6,6-1,4-3,0-15",1673920786
61,54262956,1.615,2.300,"4-6,6-1,4-3,15-15",1673920906
59,54262970,1.727,2.100,"4-6,6-1,4-3,15-30",1673920927
58,54262992,1.666,2.200,"4-6,6-1,4-3,30-40",1673920992
57,54263007,2.000,1.800,"4-6,6-1,4-4,0-0",1673921039
56,54263039,2.100,1.727,"4-6,6-1,4-4,15-30",1673921138
55,54263058,1.909,1.909,"4-6,6-1,4-4,30-30",1673921188
54,54263065,2.100,1.727,"4-6,6-1,4-4,30-40",1673921212
51,54263106,2.375,1.571,"4-6,6-1,4-5,0-0",1673921302
49,54263142,2.375,1.571,"4-6,6-1,4-5,15-15",1673921398
48,54263155,2.200,1.666,"4-6,6-1,4-5,15-0",1673921429
47,54263165,2.750,1.444,"4-6,6-1,4-5,15-30",1673921468
