,id,home_od,away_od,ss,add_time
81,54042396,-,-,"0-0,0-0",1673312653
80,54042508,2.200,1.615,"0-0,15-30",1673312902
79,54042509,2.250,1.571,"0-0,15-40",1673312908
78,54042526,2.375,1.533,"0-1,0-0",1673312936
77,54042555,2.200,1.615,"0-1,15-0",1673312997
177,320985688,2.100,1.666,"0-1,30-0",1673313038
76,54042602,2.250,1.571,"0-1,30-15",1673313079
75,54042614,2.500,1.500,"0-1,30-30",1673313111
74,54042639,-,-,"0-2,0-0",1673313180
72,54042771,3.250,1.333,"0-2,40-A",1673313434
71,54042803,3.000,1.363,"0-2,40-40",1673313484
70,54042828,3.400,1.300,"0-3,0-0",1673313535
69,54042872,3.500,1.285,"0-3,0-15",1673313658
68,54042894,3.400,1.300,"0-3,15-15",1673313699
67,54042923,3.500,1.285,"0-3,15-30",1673313747
166,320986036,7.000,1.100,"0-3,30-30",1673313755
66,54042951,3.750,1.250,"0-3,30-40",1673313794
65,54042972,3.500,1.285,"0-3,40-40",1673313824
64,54042988,3.400,1.300,"0-3,A-40",1673313856
63,54043006,3.250,1.333,"1-3,0-0",1673313896
62,54043027,3.400,1.300,"1-3,0-15",1673313932
61,54043036,3.500,1.285,"1-3,0-30",1673313953
60,54043071,3.750,1.250,"1-3,0-40",1673314015
159,320986187,9.000,1.071,"1-4,0-0",1673314035
158,320986247,10.000,1.062,"1-4,0-15",1673314145
59,54043150,4.000,1.222,"1-4,0-30",1673314170
58,54043158,4.333,1.200,"1-4,0-40",1673314189
155,320986287,15.000,1.030,"1-4,15-40",1673314214
57,54043190,4.000,1.222,"1-4,30-40",1673314264
56,54043197,3.750,1.250,"1-4,40-40",1673314272
55,54043218,3.500,1.285,"2-4,0-0",1673314323
54,54043236,3.750,1.250,"2-4,0-15",1673314370
53,54043266,4.000,1.222,"2-4,0-30",1673314437
52,54043271,3.750,1.250,"2-4,15-30",1673314453
148,320986415,11.000,1.050,"2-4,15-40",1673314477
51,54043313,4.000,1.222,"2-5,0-0",1673314521
144,320986528,15.000,1.030,"2-5,0-15",1673314673
143,320986540,13.000,1.040,"2-5,15-15",1673314704
50,54043418,3.750,1.250,"2-5,30-15",1673314714
49,54043430,4.000,1.222,"2-5,30-30",1673314746
140,320986578,11.000,1.050,"2-5,40-30",1673314770
48,54043450,3.750,1.250,"3-5,0-0",1673314788
47,54043474,4.000,1.222,"3-5,0-15",1673314840
46,54043512,4.333,1.200,"3-5,0-30",1673314907
45,54043548,4.500,1.181,"3-5,0-40",1673314969
135,320986710,2.500,1.500,"3-6,0-0,0-0",1673315019
44,54043634,4.333,1.200,"3-6,0-0,15-0",1673315148
43,54043653,4.000,1.222,"3-6,0-0,40-15",1673315195
132,320986813,2.050,1.700,"3-6,1-0,0-0",1673315233
131,320986875,2.200,1.615,"3-6,1-0,0-15",1673315363
41,54043764,4.500,1.181,"3-6,1-0,0-30",1673315396
129,320986916,2.375,1.533,"3-6,1-0,0-40",1673315435
40,54043802,5.500,1.142,"3-6,1-1,0-15",1673315483
39,54043807,4.500,1.181,"3-6,1-1,15-15",1673315502
38,54043815,5.500,1.142,"3-6,1-1,15-30",1673315521
37,54043827,5.000,1.166,"3-6,1-1,30-30",1673315551
36,54043849,6.000,1.125,"3-6,1-1,30-40",1673315618
35,54043853,5.000,1.166,"3-6,1-1,40-40",1673315623
33,54043875,7.000,1.100,"3-6,1-1,40-A",1673315686
32,54043892,11.000,1.050,"3-6,1-2,0-0",1673315725
31,54043930,8.000,1.083,"3-6,1-2,15-0",1673315815
30,54043942,10.000,1.062,"3-6,1-2,15-15",1673315849
29,54043968,8.000,1.083,"3-6,1-2,30-15",1673315901
27,54043990,7.000,1.100,"3-6,1-2,40-30",1673315974
26,54044004,10.000,1.062,"3-6,1-2,30-30",1673316015
25,54044013,9.000,1.071,"3-6,1-2,40-40",1673316031
24,54044015,11.000,1.050,"3-6,1-2,40-A",1673316036
23,54044034,13.000,1.040,"3-6,1-3,0-0",1673316082
22,54044060,11.000,1.050,"3-6,1-3,15-0",1673316133
110,320987195,6.000,1.125,"3-6,1-3,30-0",1673316161
21,54044097,10.000,1.062,"3-6,1-3,40-0",1673316210
19,54044188,10.000,1.062,"3-6,2-3,0-0",1673316391
17,54044207,11.000,1.050,"3-6,2-3,0-15",1673316429
16,54044218,17.000,1.025,"3-6,2-3,0-30",1673316444
15,54044225,15.000,1.030,"3-6,2-3,15-30",1673316469
14,54044244,17.000,1.025,"3-6,2-3,15-40",1673316514
12,54044276,17.000,1.025,"3-6,2-4,0-0",1673316576
11,54044283,19.000,1.020,"3-6,2-4,0-15",1673316583
95,320987410,10.000,1.062,"3-6,2-4,15-15",1673316621
10,54044306,17.000,1.025,"3-6,2-4,30-15",1673316647
9,54044313,15.000,1.030,"3-6,2-4,40-15",1673316667
8,54044390,11.000,1.050,"3-6,3-4,15-0",1673316823
7,54044392,13.000,1.040,"3-6,3-4,15-15",1673316828
6,54044405,19.000,1.020,"3-6,3-4,15-30",1673316878
5,54044469,23.000,1.012,"3-6,3-5,0-0",1673317032
4,54044491,26.000,1.010,"3-6,3-5,0-15",1673317078
3,54044496,23.000,1.012,"3-6,3-5,15-15",1673317084
2,54044519,21.000,1.015,"3-6,3-5,30-15",1673317130
1,54044540,23.000,1.012,"3-6,3-5,30-30",1673317167
0,54044568,-,-,"3-6,3-5,30-40",1673317231
