,id,home_od,away_od,ss,add_time
936,366296054,1.400,2.750,"0-0,0-0",1736154751
441,100236049,1.300,3.400,"0-0,15-0",1736155552
438,100236073,1.285,3.500,"0-0,40-0",1736155567
436,100236123,1.285,3.500,"0-0,30-0",1736155589
431,100236230,1.250,3.750,"1-0,0-0",1736155631
428,100236312,1.285,3.500,"1-0,0-15",1736155676
426,100236353,1.285,3.500,"1-0,15-30",1736155699
423,100236397,1.250,3.750,"1-0,15-15",1736155722
420,100236449,1.300,3.400,"1-0,15-40",1736155743
415,100236520,1.333,3.250,"1-1,0-0",1736155779
414,100236525,1.300,3.400,"1-1,15-0",1736155781
413,100236555,1.285,3.500,"1-1,30-0",1736155794
407,100236794,1.285,3.500,"1-1,40-0",1736155882
406,100236805,1.250,3.750,"2-1,0-0",1736155887
405,100236851,1.285,3.500,"2-1,0-15",1736155919
404,100236868,1.250,3.750,"2-1,15-15",1736155944
399,100236929,1.285,3.500,"2-1,15-30",1736155999
393,100236991,1.300,3.400,"2-1,15-40",1736156026
386,100237105,1.333,3.250,"2-2,0-0",1736156075
383,100237154,1.300,3.400,"2-2,15-0",1736156093
381,100237183,1.285,3.500,"2-2,30-0",1736156107
380,100237188,1.250,3.750,"2-2,40-0",1736156108
379,100237206,1.285,3.500,"2-2,40-15",1736156117
377,100237423,1.285,3.500,"3-2,0-0",1736156223
374,100237460,1.300,3.400,"3-2,0-15",1736156242
369,100237577,1.333,3.250,"3-2,0-30",1736156294
365,100237662,1.333,3.250,"3-2,0-40",1736156331
361,100237750,1.363,3.000,"3-3,0-0",1736156373
360,100237754,1.444,2.625,"3-3,0-15",1736156375
357,100237801,1.533,2.375,"3-3,0-30",1736156408
354,100237823,1.666,2.100,"3-3,0-40",1736156430
353,100237824,1.615,2.200,"3-3,15-40",1736156431
348,100237918,1.533,2.375,"3-3,30-40",1736156503
330,100238361,1.533,2.375,"3-3,40-A",1736156676
327,100238388,1.444,2.625,"3-3,40-40",1736156688
326,100238394,1.363,3.000,"3-3,A-40",1736156691
321,100238601,1.333,3.250,"4-3,0-0",1736156805
316,100238740,1.400,2.750,"4-3,0-15",1736156852
315,100238748,1.444,2.625,"4-3,0-40",1736156856
314,100238773,1.400,2.750,"4-3,0-30",1736156865
311,100238828,1.444,2.625,"4-4,0-0",1736156892
307,100238886,1.400,2.750,"4-4,15-0",1736156919
305,100238903,1.500,2.500,"4-4,15-15",1736156932
303,100238928,1.500,2.500,"4-4,30-30",1736156946
302,100238949,1.615,2.200,"4-4,15-30",1736156959
299,100239057,1.444,2.625,"4-4,40-30",1736157017
282,100239349,1.750,2.000,"4-4,40-A",1736157192
279,100239388,1.571,2.250,"4-4,40-40",1736157206
274,100239508,1.500,2.500,"4-4,A-40",1736157264
269,100239653,1.444,2.625,"5-4,0-0",1736157343
268,100239668,1.363,3.000,"5-4,15-0",1736157349
267,100239681,1.400,2.750,"5-4,15-15",1736157356
264,100239763,1.333,3.250,"5-4,30-15",1736157424
262,100239774,1.363,3.000,"5-4,30-30",1736157440
259,100239811,1.300,3.400,"5-4,40-30",1736157478
238,100240111,1.250,3.750,"5-4,A-40",1736157660
237,100240113,1.333,3.250,"5-4,40-40",1736157663
234,100240171,1.400,2.750,"5-4,40-A",1736157716
233,100240186,1.444,2.625,"5-5,0-0",1736157726
230,100240261,1.400,2.750,"5-5,15-0",1736157791
229,100240263,1.363,3.000,"5-5,40-0",1736157794
227,100240307,1.363,3.000,"5-5,30-0",1736157825
224,100240373,1.400,2.750,"5-5,40-15",1736157867
221,100240473,1.363,3.000,"6-5,0-0",1736157936
220,100240478,1.400,2.750,"6-5,0-15",1736157940
216,100240530,1.333,3.250,"6-5,15-15",1736157998
213,100240560,1.400,2.750,"6-5,15-30",1736158037
208,100240647,1.444,2.625,"6-5,15-40",1736158098
205,100240670,1.400,2.750,"6-5,30-40",1736158115
200,100240746,1.444,2.625,"6-6,0-0",1736158162
195,100240832,1.363,3.000,"6-6,1-0",1736158229
192,100240868,1.444,2.625,"6-6,1-1",1736158252
189,100240919,1.571,2.250,"6-6,1-2",1736158293
182,100240998,1.444,2.625,"6-6,2-2",1736158340
177,100241053,1.363,3.000,"6-6,3-2",1736158373
174,100241142,1.444,2.625,"6-6,3-3",1736158415
171,100241277,1.571,2.250,"6-6,3-4",1736158477
169,100241288,1.909,1.909,"6-6,3-5",1736158484
157,100241451,1.700,2.050,"6-6,4-5",1736158565
149,100241575,1.500,2.500,"6-6,5-5",1736158633
147,100241596,1.666,2.100,"6-6,5-6",1736158646
138,100241746,1.500,2.500,"6-6,6-6",1736158727
129,100241859,-,-,"6-6,7-6",1736158797
124,100242073,1.125,6.000,"7-6,0-0,0-0",1736158891
119,100242175,1.100,7.000,"7-6,0-0,15-0",1736158932
111,100242251,1.142,5.500,"7-6,0-0,15-30",1736158964
108,100242285,1.111,6.500,"7-6,0-0,15-15",1736158977
106,100242319,1.166,5.000,"7-6,0-0,15-40",1736158994
103,100242371,1.142,5.500,"7-6,0-0,30-40",1736159025
102,100242382,1.111,6.500,"7-6,0-0,40-40",1736159028
101,100242412,1.142,5.500,"7-6,0-0,40-A",1736159043
552,366303425,1.571,2.250,"7-6,0-1,0-0",1736159126
96,100242598,1.142,5.500,"7-6,0-1,15-0",1736159159
93,100242612,1.111,6.500,"7-6,0-1,40-0",1736159165
92,100242648,1.125,6.000,"7-6,0-1,30-0",1736159196
87,100242734,1.111,6.500,"7-6,1-1,0-0",1736159231
86,100242744,1.083,8.000,"7-6,1-1,15-0",1736159235
77,100242876,1.100,7.000,"7-6,1-1,15-15",1736159299
76,100242904,1.083,8.000,"7-6,1-1,30-15",1736159320
75,100242916,1.125,6.000,"7-6,1-1,30-40",1736159324
72,100243167,1.142,5.500,"7-6,1-2,0-0",1736159494
69,100243201,1.125,6.000,"7-6,1-2,15-0",1736159511
63,100243287,1.142,5.500,"7-6,1-2,15-15",1736159557
62,100243294,1.111,6.500,"7-6,1-2,40-15",1736159560
61,100243309,1.125,6.000,"7-6,1-2,30-15",1736159572
50,100243454,1.111,6.500,"7-6,2-2,0-0",1736159653
47,100243541,1.083,8.000,"7-6,2-2,15-0",1736159689
42,100243593,1.071,9.000,"7-6,2-2,30-15",1736159721
41,100243601,1.100,7.000,"7-6,2-2,15-15",1736159727
39,100243618,1.040,13.000,"7-6,2-2,40-15",1736159733
38,100243674,-,-,"7-6,2-2,40-30",1736159774
33,100243867,1.025,17.000,"7-6,3-2,0-0",1736159918
