,id,home_od,away_od,ss,add_time
111,54418409,-,-,"0-0,0-0",1674268880
110,54418420,5.000,1.166,"0-0,15-15",1674268938
269,321355417,3.200,1.363,"0-0,30-15",1674268953
268,321355426,3.500,1.300,"0-0,30-30",1674268981
267,321355436,3.200,1.363,"0-0,40-30",1674269007
108,54418463,4.333,1.222,"1-0,0-0",1674269109
106,54418471,4.333,1.222,"1-0,0-15",1674269128
105,54418473,4.000,1.250,"1-0,15-15",1674269142
104,54418480,3.750,1.285,"1-0,30-15",1674269163
103,54418485,4.500,1.200,"1-0,30-30",1674269204
102,54418499,4.000,1.250,"1-0,40-30",1674269243
99,54418527,4.333,1.222,"1-0,40-40",1674269356
98,54418537,4.500,1.200,"1-0,40-A",1674269395
253,321355560,3.000,1.400,"1-1,0-0",1674269432
97,54418556,5.000,1.166,"1-1,0-15",1674269478
96,54418558,5.500,1.142,"1-1,0-30",1674269501
95,54418575,6.000,1.125,"1-1,0-40",1674269585
94,54418582,6.500,1.111,"1-2,0-0",1674269607
93,54418624,7.000,1.100,"1-2,0-15",1674269768
246,321355662,9.000,1.071,"1-2,0-30",1674269791
92,54418651,6.500,1.111,"1-2,15-30",1674269861
89,54418663,6.000,1.125,"1-2,30-30",1674269912
88,54418675,6.500,1.111,"1-2,30-40",1674269955
87,54418680,6.000,1.125,"1-2,40-40",1674269970
86,54418684,6.500,1.111,"1-2,40-A",1674269992
85,54418697,7.000,1.100,"1-3,0-0",1674270056
235,321355758,10.000,1.062,"1-3,0-15",1674270117
233,321355773,10.000,1.062,"1-3,15-15",1674270162
84,54418725,6.500,1.111,"1-3,30-15",1674270170
228,321355795,8.000,1.083,"1-3,40-15",1674270232
83,54418750,6.000,1.125,"2-3,0-0",1674270250
82,54418788,6.500,1.111,"2-3,0-15",1674270399
81,54418793,7.000,1.100,"2-3,0-30",1674270423
224,321355854,11.000,1.050,"2-3,0-40",1674270453
223,321355878,10.000,1.062,"2-4,15-0",1674270516
222,321355892,11.000,1.050,"2-4,15-15",1674270566
221,321355910,10.000,1.062,"2-4,30-15",1674270605
80,54418865,6.500,1.111,"2-4,40-15",1674270659
79,54418871,7.000,1.100,"2-4,40-30",1674270678
78,54418883,8.000,1.083,"2-4,40-40",1674270718
77,54418898,9.000,1.071,"2-4,40-A",1674270763
76,54418912,10.000,1.062,"2-5,0-0",1674270790
75,54418956,9.000,1.071,"2-5,15-0",1674270927
211,321356031,21.000,1.015,"2-5,30-0",1674270986
74,54418978,8.000,1.083,"2-5,40-0",1674271006
73,54418999,7.000,1.100,"3-5,0-0",1674271079
208,321356063,13.000,1.040,"3-5,15-0",1674271106
72,54419016,6.500,1.111,"3-5,40-0",1674271144
206,321356074,13.000,1.040,"4-5,0-0",1674271159
71,54419049,7.000,1.100,"4-5,0-15",1674271273
70,54419069,8.000,1.083,"4-5,0-30",1674271330
69,54419079,7.000,1.100,"4-5,15-30",1674271363
68,54419090,8.000,1.083,"4-5,15-40",1674271397
199,321356159,3.400,1.333,"4-6,0-0,0-0",1674271456
66,54419152,-,-,"4-6,0-0,0-15",1674271607
65,54419298,11.000,1.050,"4-6,0-1,15-30",1674272306
64,54419310,13.000,1.040,"4-6,0-1,15-40",1674272361
194,321356375,9.000,1.071,"4-6,0-2,0-0",1674272421
193,321356376,10.000,1.062,"4-6,0-2,0-15",1674272426
63,54419337,15.000,1.030,"4-6,0-2,0-30",1674272461
62,54419350,17.000,1.025,"4-6,0-2,0-40",1674272512
61,54419359,15.000,1.030,"4-6,0-2,15-40",1674272554
60,54419361,-,-,"4-6,0-2,30-40",1674272557
59,54419369,13.000,1.040,"4-6,0-2,40-40",1674272580
58,54419375,-,-,"4-6,0-2,40-A",1674272612
57,54419398,17.000,1.025,"4-6,0-3,0-0",1674272671
184,321356467,23.000,1.012,"4-6,0-3,0-15",1674272760
56,54419444,19.000,1.020,"4-6,0-3,15-40",1674272829
182,321356492,29.000,1.006,"4-6,0-4,0-0",1674272845
