,id,home_od,away_od,ss,add_time
475,100825986,1.800,2.000,"4-6,6-3,2-5,15-30",1736751706
473,100826016,1.615,2.300,"4-6,6-3,2-5,40-30",1736751731
472,100826064,1.727,2.100,"4-6,6-3,2-5,30-30",1736751771
469,100826184,1.615,2.300,"4-6,6-3,3-5,0-0",1736751841
460,100826279,1.727,2.100,"4-6,6-3,3-5,0-15",1736751919
459,100826282,1.615,2.300,"4-6,6-3,3-5,15-15",1736751925
458,100826289,1.727,2.100,"4-6,6-3,3-5,15-30",1736751933
451,100826360,1.909,1.909,"4-6,6-3,3-5,15-40",1736752034
450,100826368,1.727,2.100,"4-6,6-3,3-5,30-40",1736752039
423,100826647,1.400,3.000,"4-6,6-3,3-5,A-40",1736752280
420,100826743,1.533,2.500,"4-6,6-3,3-5,40-40",1736752384
417,100826794,1.666,2.200,"4-6,6-3,3-5,40-A",1736752437
414,100826905,1.727,2.100,"4-6,6-3,3-6,0-0,0-0",1736752613
407,100826956,1.666,2.200,"4-6,6-3,3-6,0-0,15-0",1736752656
405,100826974,1.615,2.300,"4-6,6-3,3-6,0-0,40-15",1736752672
404,100826984,1.727,2.100,"4-6,6-3,3-6,0-0,30-15",1736752688
403,100826988,1.615,2.300,"4-6,6-3,3-6,0-0,30-0",1736752691
402,100826992,1.727,2.100,"4-6,6-3,3-6,0-0,40-30",1736752693
390,100827235,2.200,1.666,"4-6,6-3,3-6,0-0,40-A",1736752904
387,100827268,1.909,1.909,"4-6,6-3,3-6,0-0,40-40",1736752928
380,100827373,1.800,2.000,"4-6,6-3,3-6,0-0,A-40",1736752991
379,100827378,1.727,2.100,"4-6,6-3,3-6,1-0,0-0",1736752995
378,100827425,1.615,2.300,"4-6,6-3,3-6,1-0,15-0",1736753034
374,100827516,1.533,2.500,"4-6,6-3,3-6,1-0,30-0",1736753127
372,100827528,1.571,2.375,"4-6,6-3,3-6,1-0,30-15",1736753137
371,100827533,1.500,2.625,"4-6,6-3,3-6,1-0,40-15",1736753139
370,100827542,1.571,2.375,"4-6,6-3,3-6,1-0,40-30",1736753152
365,100827635,1.444,2.750,"4-6,6-3,3-6,2-0,0-0",1736753252
362,100827703,1.500,2.625,"4-6,6-3,3-6,2-0,0-15",1736753297
357,100827730,1.444,2.750,"4-6,6-3,3-6,2-0,15-15",1736753318
352,100827793,1.500,2.625,"4-6,6-3,3-6,2-0,15-30",1736753380
351,100827795,1.615,2.300,"4-6,6-3,3-6,2-0,15-40",1736753383
349,100827878,1.800,2.000,"4-6,6-3,3-6,2-1,0-15",1736753508
348,100827901,1.727,2.100,"4-6,6-3,3-6,2-1,0-0",1736753533
344,100827977,1.727,2.100,"4-6,6-3,3-6,2-1,15-15",1736753616
341,100827992,1.615,2.300,"4-6,6-3,3-6,2-1,30-15",1736753629
337,100828010,1.666,2.200,"4-6,6-3,3-6,2-1,30-30",1736753643
334,100828037,1.800,2.000,"4-6,6-3,3-6,2-1,30-40",1736753697
305,100828247,1.666,2.200,"4-6,6-3,3-6,2-1,40-40",1736753902
304,100828256,1.800,2.000,"4-6,6-3,3-6,2-1,40-A",1736753910
299,100828355,1.909,1.909,"4-6,6-3,3-6,2-2,0-0",1736753994
297,100828362,2.200,1.666,"4-6,6-3,3-6,2-2,0-15",1736753998
296,100828387,2.500,1.533,"4-6,6-3,3-6,2-2,0-30",1736754017
292,100828458,2.200,1.666,"4-6,6-3,3-6,2-2,15-30",1736754124
291,100828462,2.375,1.571,"4-6,6-3,3-6,2-2,30-40",1736754129
290,100828473,2.000,1.800,"4-6,6-3,3-6,2-2,30-30",1736754143
283,100828569,2.375,1.571,"4-6,6-3,3-6,2-2,40-A",1736754244
282,100828574,2.100,1.727,"4-6,6-3,3-6,2-2,40-40",1736754248
279,100828611,1.909,1.909,"4-6,6-3,3-6,2-2,A-40",1736754295
278,100828613,1.800,2.000,"4-6,6-3,3-6,3-2,0-0",1736754297
275,100828730,1.666,2.200,"4-6,6-3,3-6,3-2,15-0",1736754451
274,100828736,1.800,2.000,"4-6,6-3,3-6,3-2,15-15",1736754454
273,100828754,1.666,2.200,"4-6,6-3,3-6,3-2,30-15",1736754477
269,100828814,1.727,2.100,"4-6,6-3,3-6,3-2,30-30",1736754534
263,100828898,1.909,1.909,"4-6,6-3,3-6,3-2,30-40",1736754594
261,100828917,2.000,1.800,"4-6,6-3,3-6,3-3,0-0",1736754610
260,100828925,2.375,1.571,"4-6,6-3,3-6,3-3,0-15",1736754615
256,100829015,3.000,1.400,"4-6,6-3,3-6,3-3,0-30",1736754701
254,100829032,2.750,1.444,"4-6,6-3,3-6,3-3,15-30",1736754713
250,100829058,2.500,1.533,"4-6,6-3,3-6,3-3,30-30",1736754740
249,100829063,2.100,1.727,"4-6,6-3,3-6,3-3,40-30",1736754746
241,100829254,1.909,1.909,"4-6,6-3,3-6,4-3,0-0",1736754944
239,100829267,1.666,2.200,"4-6,6-3,3-6,4-3,30-0",1736754950
237,100829297,1.800,2.000,"4-6,6-3,3-6,4-3,15-0",1736754977
236,100829300,1.533,2.500,"4-6,6-3,3-6,4-3,40-0",1736754978
235,100829317,1.615,2.300,"4-6,6-3,3-6,4-3,40-15",1736755003
228,100829418,1.444,2.750,"4-6,6-3,3-6,5-3,0-0",1736755114
223,100829453,1.363,3.200,"4-6,6-3,3-6,5-3,30-0",1736755147
219,100829505,1.444,2.750,"4-6,6-3,3-6,5-3,30-15",1736755192
210,100829627,1.400,3.000,"4-6,6-3,3-6,5-3,40-15",1736755255
200,100830164,1.333,3.400,"4-6,6-3,3-6,6-3,0-0,0-0",1736755716
197,100830227,1.363,3.200,"4-6,6-3,3-6,6-3,0-0,0-15",1736755755
194,100830277,1.444,2.750,"4-6,6-3,3-6,6-3,0-0,0-30",1736755783
189,100830350,1.444,2.750,"4-6,6-3,3-6,6-3,0-0,0-40",1736755818
184,100830435,1.533,2.500,"4-6,6-3,3-6,6-3,0-1,0-0",1736755867
183,100830437,1.444,2.750,"4-6,6-3,3-6,6-3,0-1,15-0",1736755869
182,100830454,1.400,3.000,"4-6,6-3,3-6,6-3,0-1,30-0",1736755881
181,100830468,1.363,3.200,"4-6,6-3,3-6,6-3,0-1,40-0",1736755905
178,100830501,1.400,3.000,"4-6,6-3,3-6,6-3,0-1,40-15",1736755966
177,100830512,1.363,3.200,"4-6,6-3,3-6,6-3,1-1,0-0",1736755973
173,100830688,1.300,3.500,"4-6,6-3,3-6,6-3,1-1,15-0",1736756085
171,100830714,1.222,4.333,"4-6,6-3,3-6,6-3,1-1,30-0",1736756095
166,100830802,1.166,5.000,"4-6,6-3,3-6,6-3,1-1,40-0",1736756147
158,100831405,-,-,"4-6,6-3,3-6,6-3,2-1,0-0",1736756446
152,100831498,1.125,6.000,"4-6,6-3,3-6,6-3,2-1,15-15",1736756477
151,100831576,1.166,5.000,"4-6,6-3,3-6,6-3,2-1,0-15",1736756497
145,100831748,1.200,4.500,"4-6,6-3,3-6,6-3,2-1,15-30",1736756558
141,100831794,1.300,3.500,"4-6,6-3,3-6,6-3,2-1,15-40",1736756584
138,100831860,1.222,4.333,"4-6,6-3,3-6,6-3,2-1,30-40",1736756615
136,100831898,1.111,6.500,"4-6,6-3,3-6,6-3,2-1,A-40",1736756636
135,100831939,1.142,5.500,"4-6,6-3,3-6,6-3,2-1,40-40",1736756656
130,100832110,1.083,8.000,"4-6,6-3,3-6,6-3,3-1,0-0",1736756728
129,100832112,1.100,7.000,"4-6,6-3,3-6,6-3,3-1,0-15",1736756730
124,100832247,1.111,6.500,"4-6,6-3,3-6,6-3,3-1,0-30",1736756783
115,100832373,1.100,7.000,"4-6,6-3,3-6,6-3,3-1,15-30",1736756828
114,100832406,1.111,6.500,"4-6,6-3,3-6,6-3,3-1,15-40",1736756840
107,100832503,1.100,7.000,"4-6,6-3,3-6,6-3,3-1,30-40",1736756889
101,100832564,1.083,8.000,"4-6,6-3,3-6,6-3,3-1,40-40",1736756923
95,100832650,1.050,11.000,"4-6,6-3,3-6,6-3,3-1,A-40",1736756955
90,100832936,1.020,19.000,"4-6,6-3,3-6,6-3,4-1,0-0",1736757075
82,100833027,1.030,15.000,"4-6,6-3,3-6,6-3,4-1,0-15",1736757121
78,100833075,1.012,23.000,"4-6,6-3,3-6,6-3,4-1,30-15",1736757143
75,100833111,1.020,19.000,"4-6,6-3,3-6,6-3,4-1,15-15",1736757157
65,100833234,1.006,29.000,"4-6,6-3,3-6,6-3,4-1,40-15",1736757210
60,100833311,1.012,23.000,"4-6,6-3,3-6,6-3,4-1,40-30",1736757237
52,100833490,1.025,17.000,"4-6,6-3,3-6,6-3,4-1,40-40",1736757319
50,100833661,1.012,23.000,"4-6,6-3,3-6,6-3,4-1,A-40",1736757410
43,100833876,1.005,34.000,"4-6,6-3,3-6,6-3,5-1,0-0",1736757480
40,100834000,1.004,41.000,"4-6,6-3,3-6,6-3,5-1,15-0",1736757522
38,100834029,1.005,34.000,"4-6,6-3,3-6,6-3,5-1,15-15",1736757538
32,100834079,1.010,26.000,"4-6,6-3,3-6,6-3,5-1,15-40",1736757557
31,100834082,1.006,29.000,"4-6,6-3,3-6,6-3,5-1,15-30",1736757559
26,100834361,1.010,26.000,"4-6,6-3,3-6,6-3,5-2,0-0",1736757701
22,100834446,1.004,41.000,"4-6,6-3,3-6,6-3,5-2,15-0",1736757729
12,100834598,1.012,23.000,"4-6,6-3,3-6,6-3,5-2,15-15",1736757802
11,100834629,1.005,34.000,"4-6,6-3,3-6,6-3,5-2,30-15",1736757815
3,100834759,1.012,23.000,"4-6,6-3,3-6,6-3,5-2,30-30",1736757866
1,100834833,1.004,41.000,"4-6,6-3,3-6,6-3,5-2,40-30",1736757894
0,100834842,-,-,"4-6,6-3,3-6,6-3,6-2,0-0",1736757896
