,id,home_od,away_od,ss,add_time
548,75318345,-,-,"0-0,0-0",1705392760
547,75318349,2.100,1.727,"0-0,0-15",1705392763
545,75318412,2.100,1.727,"0-0,0-30",1705392841
544,75318416,2.200,1.666,"0-0,0-40",1705392843
539,75318617,-,-,"0-1,0-0",1705392965
538,75318630,2.375,1.571,"0-1,0-15",1705392972
536,75318686,2.200,1.666,"0-1,15-15",1705393023
531,75318797,2.100,1.727,"0-1,30-15",1705393098
530,75318809,2.000,1.800,"0-1,40-15",1705393105
526,75318934,2.000,1.800,"1-1,0-0",1705393200
523,75318973,1.909,1.909,"1-1,15-0",1705393230
522,75318977,-,-,"1-1,30-0",1705393232
519,75319066,1.909,1.909,"1-1,30-15",1705393303
511,75319169,1.727,2.100,"1-1,40-15",1705393383
510,75319171,1.571,2.375,"2-1,0-0",1705393385
508,75319255,1.571,2.375,"2-1,15-0",1705393493
505,75319315,1.533,2.500,"2-1,30-0",1705393535
504,75319320,1.500,2.625,"2-1,40-0",1705393539
1170,341849072,1.142,5.500,"3-1,0-0",1705393604
498,75319474,1.500,2.625,"3-1,0-15",1705393647
497,75319478,-,-,"3-1,0-40",1705393650
496,75319486,1.533,2.500,"3-1,0-30",1705393663
489,75319667,-,-,"3-2,0-0",1705393786
484,75319945,1.500,2.625,"3-2,40-15",1705393987
483,75319951,1.571,2.375,"3-2,30-15",1705393993
481,75320000,1.500,2.625,"3-2,40-30",1705394023
480,75320025,1.444,2.750,"4-2,0-0",1705394056
478,75320146,-,-,"4-2,0-15",1705394160
476,75320203,-,-,"4-2,15-15",1705394222
475,75320312,1.444,2.750,"4-2,30-40",1705394331
473,75320332,1.500,2.625,"4-3,0-0",1705394345
467,75320493,1.444,2.750,"4-3,15-0",1705394533
466,75320502,1.400,3.000,"4-3,40-0",1705394537
1130,341850340,1.050,11.000,"5-3,0-0",1705394555
465,75320558,1.363,3.200,"5-3,15-0",1705394604
1126,341850421,1.050,11.000,"5-3,15-15",1705394645
1123,341850491,1.030,15.000,"5-3,30-15",1705394715
462,75320694,-,-,"5-3,40-15",1705394762
461,75320703,1.363,3.200,"5-3,40-30",1705394768
453,75320880,1.333,3.400,"5-3,A-40",1705394953
452,75320892,1.400,3.000,"5-3,40-40",1705394965
451,75320934,-,-,"5-3,40-A",1705395004
446,75321110,1.533,2.500,"5-4,0-15",1705395135
444,75321158,1.444,2.750,"5-4,0-0",1705395177
443,75321163,1.500,2.625,"5-4,15-15",1705395180
442,75321205,1.444,2.750,"5-4,30-15",1705395205
439,75321327,1.400,3.000,"5-4,40-15",1705395294
437,75321431,1.400,3.000,"6-4,0-0,0-0",1705395406
435,75321479,-,-,"6-4,0-0,0-15",1705395449
434,75321506,1.444,2.750,"6-4,0-0,0-30",1705395462
433,75321548,1.400,3.000,"6-4,0-0,15-30",1705395485
432,75321597,1.444,2.750,"6-4,0-0,15-40",1705395507
431,75321803,1.400,3.000,"6-4,0-1,30-0",1705395630
430,75321837,1.444,2.750,"6-4,0-1,15-0",1705395648
428,75321870,1.400,3.000,"6-4,0-1,40-0",1705395672
1073,341851799,1.750,2.000,"6-4,0-1,40-15",1705395713
427,75321974,1.444,2.750,"6-4,0-1,40-30",1705395762
1065,341852025,1.750,2.000,"6-4,1-1,0-0",1705395862
426,75322139,1.500,2.625,"6-4,1-1,0-30",1705395875
1063,341852070,2.000,1.750,"6-4,1-1,0-40",1705395888
425,75322202,1.444,2.750,"6-4,1-1,0-15",1705395919
423,75322245,1.500,2.625,"6-4,1-2,0-0",1705395959
1059,341852225,1.950,1.800,"6-4,1-2,15-0",1705396030
422,75322347,1.444,2.750,"6-4,1-2,30-0",1705396074
1052,341852404,1.800,1.950,"6-4,1-2,40-0",1705396199
1050,341852434,1.750,2.000,"6-4,2-2,0-0",1705396215
418,75322617,1.444,2.750,"6-4,2-2,0-15",1705396275
417,75322621,1.400,3.000,"6-4,2-2,15-15",1705396279
416,75322647,1.444,2.750,"6-4,2-2,15-30",1705396303
413,75322680,1.500,2.625,"6-4,2-2,15-40",1705396331
410,75322741,1.444,2.750,"6-4,2-2,30-40",1705396395
407,75322887,1.500,2.625,"6-4,2-3,0-0",1705396492
404,75323028,1.444,2.750,"6-4,2-3,15-0",1705396585
1025,341853013,1.750,2.000,"6-4,2-3,40-0",1705396616
401,75323146,1.400,3.000,"6-4,2-3,30-0",1705396650
398,75323216,1.444,2.750,"6-4,2-3,40-15",1705396690
395,75323422,1.400,3.000,"6-4,3-3,0-0",1705396800
394,75323429,1.444,2.750,"6-4,3-3,0-15",1705396804
1009,341853417,1.950,1.800,"6-4,3-3,0-30",1705396865
1007,341853474,1.950,1.800,"6-4,3-3,15-40",1705396897
392,75323631,1.444,2.750,"6-4,3-3,15-30",1705396909
390,75323788,-,-,"6-4,3-4,0-0",1705397038
389,75323801,1.444,2.750,"6-4,3-4,15-0",1705397054
383,75324007,1.444,2.750,"6-4,3-4,30-0",1705397201
382,75324032,1.400,3.000,"6-4,3-4,40-0",1705397210
381,75324107,1.444,2.750,"6-4,4-4,0-15",1705397267
989,341853977,1.950,1.800,"6-4,4-4,0-30",1705397298
380,75324153,1.500,2.625,"6-4,4-4,0-40",1705397334
379,75324257,-,-,"6-4,4-5,0-0",1705397462
378,75324287,1.444,2.750,"6-4,4-5,15-0",1705397497
980,341854200,1.800,1.950,"6-4,4-5,30-0",1705397561
375,75324437,1.400,3.000,"6-4,4-5,40-0",1705397616
369,75324508,1.500,2.625,"6-4,4-5,40-15",1705397668
368,75324515,1.444,2.750,"6-4,5-5,0-0",1705397672
365,75324599,1.500,2.625,"6-4,5-5,0-15",1705397724
362,75324637,1.444,2.750,"6-4,5-5,15-15",1705397746
356,75324690,-,-,"6-4,5-5,15-30",1705397786
355,75324704,1.400,3.000,"6-4,5-5,30-30",1705397798
354,75324733,1.444,2.750,"6-4,5-5,30-40",1705397821
351,75324839,1.533,2.500,"6-4,5-6,0-0",1705397900
350,75324911,1.615,2.300,"6-4,5-6,0-15",1705397995
349,75324938,1.571,2.375,"6-4,5-6,15-15",1705398038
348,75324983,1.500,2.625,"6-4,5-6,30-15",1705398080
953,341854770,1.909,1.909,"6-4,5-6,40-15",1705398097
347,75325024,1.533,2.500,"6-4,5-6,40-30",1705398125
345,75325088,-,-,"6-4,6-6,0-0",1705398210
