,id,home_od,away_od,ss,add_time
712,366479402,2.375,1.533,"0-0,0-0",1736306082
326,100428119,2.750,1.400,"0-0,0-15",1736306576
324,100428133,2.750,1.400,"0-0,0-30",1736306581
319,100428251,2.625,1.444,"0-0,15-30",1736306627
312,100428475,2.500,1.500,"0-0,30-30",1736306700
310,100428540,2.625,1.444,"0-0,30-40",1736306729
307,100428731,2.750,1.400,"0-1,0-0",1736306821
302,100428818,3.000,1.363,"0-1,0-15",1736306866
301,100428823,2.750,1.400,"0-1,15-15",1736306867
297,100428951,3.250,1.333,"0-1,15-30",1736306932
291,100429022,3.500,1.285,"0-1,15-40",1736306956
288,100429082,3.400,1.300,"0-1,30-40",1736306975
278,100429403,2.750,1.400,"0-1,A-40",1736307104
277,100429414,3.000,1.363,"0-1,40-40",1736307109
266,100429780,3.400,1.300,"0-1,40-A",1736307240
263,100429821,3.750,1.250,"0-2,0-0",1736307254
260,100429894,4.000,1.222,"0-2,0-15",1736307282
258,100429921,4.000,1.222,"0-2,15-30",1736307291
257,100429941,3.750,1.250,"0-2,15-15",1736307298
254,100430098,4.000,1.222,"0-2,15-40",1736307380
249,100430397,4.333,1.200,"0-3,0-0",1736307522
246,100430459,4.500,1.181,"0-3,0-15",1736307548
245,100430478,4.333,1.200,"0-3,15-15",1736307556
244,100430483,4.000,1.222,"0-3,30-15",1736307558
242,100430607,4.000,1.222,"0-3,40-15",1736307619
239,100430703,3.750,1.250,"1-3,0-0",1736307676
232,100430854,3.500,1.285,"1-3,15-0",1736307732
229,100431066,3.750,1.250,"1-3,15-15",1736307801
224,100431160,3.500,1.285,"1-3,30-15",1736307830
219,100431325,3.750,1.250,"1-3,30-30",1736307885
213,100431438,3.400,1.300,"1-3,40-30",1736307926
206,100431567,3.500,1.285,"1-3,40-40",1736307969
203,100431699,3.750,1.250,"1-3,40-A",1736308017
200,100432110,4.000,1.222,"1-4,15-0",1736308165
198,100432125,4.000,1.222,"1-4,0-0",1736308170
197,100432133,3.750,1.250,"1-4,30-0",1736308174
540,366484166,6.500,1.111,"1-4,40-0",1736308209
538,366484306,6.500,1.111,"2-4,0-0",1736308287
195,100432439,3.750,1.250,"2-4,0-15",1736308337
192,100432527,4.000,1.222,"2-4,0-30",1736308369
187,100432650,3.750,1.250,"2-4,15-30",1736308422
186,100432661,4.000,1.222,"2-4,15-40",1736308425
184,100433058,4.500,1.181,"2-5,0-15",1736308568
183,100433085,4.333,1.200,"2-5,0-0",1736308575
182,100433110,4.500,1.181,"2-5,0-30",1736308582
509,366485119,15.000,1.030,"2-5,15-30",1736308625
181,100433272,4.333,1.200,"2-5,30-30",1736308638
178,100433392,4.500,1.181,"2-5,30-40",1736308721
175,100433903,5.500,1.142,"2-6,0-0,0-0",1736308929
174,100433936,6.000,1.125,"2-6,0-0,0-15",1736308938
173,100433942,6.500,1.111,"2-6,0-0,0-30",1736308943
171,100434137,6.500,1.111,"2-6,0-0,15-40",1736309005
168,100434181,6.000,1.125,"2-6,0-0,15-30",1736309022
163,100434437,6.500,1.111,"2-6,0-1,0-0",1736309112
159,100434564,8.000,1.083,"2-6,0-1,0-15",1736309156
154,100434654,11.000,1.050,"2-6,0-1,0-30",1736309195
147,100434773,13.000,1.040,"2-6,0-1,0-40",1736309241
144,100434888,15.000,1.030,"2-6,0-2,0-0",1736309276
143,100434895,17.000,1.025,"2-6,0-2,0-15",1736309280
129,100435142,15.000,1.030,"2-6,0-2,15-30",1736309390
127,100435156,13.000,1.040,"2-6,0-2,15-15",1736309392
125,100435192,17.000,1.025,"2-6,0-2,15-40",1736309408
124,100435219,19.000,1.020,"2-6,0-3,0-0",1736309417
449,366487168,9.000,1.071,"2-6,0-3,15-0",1736309554
119,100435675,17.000,1.025,"2-6,0-3,30-0",1736309604
116,100435711,15.000,1.030,"2-6,0-3,40-0",1736309621
113,100435753,17.000,1.025,"2-6,0-3,40-15",1736309638
110,100435857,15.000,1.030,"2-6,1-3,0-0",1736309694
105,100435911,13.000,1.040,"2-6,1-3,15-0",1736309715
100,100436036,15.000,1.030,"2-6,1-3,15-15",1736309761
95,100436204,11.000,1.050,"2-6,1-3,30-15",1736309819
93,100436215,11.000,1.050,"2-6,1-3,40-30",1736309822
91,100436319,9.000,1.071,"2-6,1-3,40-15",1736309863
88,100436649,7.000,1.100,"2-6,2-3,0-0",1736309999
79,100436827,6.500,1.111,"2-6,2-3,15-0",1736310053
75,100436933,8.000,1.083,"2-6,2-3,15-15",1736310094
72,100437061,10.000,1.062,"2-6,2-3,15-30",1736310133
65,100437171,8.000,1.083,"2-6,2-3,30-30",1736310173
61,100437238,11.000,1.050,"2-6,2-3,30-40",1736310197
54,100437430,17.000,1.025,"2-6,2-4,0-0",1736310263
45,100437674,13.000,1.040,"2-6,2-4,15-0",1736310338
38,100437818,17.000,1.025,"2-6,2-4,15-15",1736310389
30,100437970,19.000,1.020,"2-6,2-4,15-30",1736310454
27,100438021,23.000,1.012,"2-6,2-4,15-40",1736310477
17,100438347,26.000,1.010,"2-6,2-5,0-0",1736310567
15,100438372,34.000,1.005,"2-6,2-5,0-15",1736310575
11,100438555,51.000,1.002,"2-6,2-5,0-30",1736310641
5,100438704,41.000,1.004,"2-6,2-5,15-30",1736310686
2,100438820,-,-,"2-6,2-5,15-40",1736310727
1,100438844,41.000,1.004,"2-6,2-5,30-40",1736310734
0,100438874,-,-,"2-6,2-6,0-0",1736310743
