,id,home_od,away_od,ss,add_time
711,75617245,1.100,7.000,"0-0,0-0",1705987427
707,75617601,1.100,7.000,"0-0,0-15",1705988627
700,75617634,1.083,8.000,"0-0,15-15",1705988721
696,75617648,1.100,7.000,"0-0,15-30",1705988751
693,75617662,1.083,8.000,"0-0,30-30",1705988796
691,75617669,-,-,"0-0,30-40",1705988828
667,75617812,1.071,9.000,"0-0,A-40",1705989172
628,75618115,1.071,9.000,"0-0,40-40",1705989593
627,75618120,1.083,8.000,"0-0,40-A",1705989595
1472,342140519,1.285,3.750,"0-1,0-0",1705989742
1469,342140537,1.250,4.000,"0-1,15-0",1705989766
625,75618224,1.083,8.000,"0-1,30-0",1705989817
624,75618226,1.071,9.000,"0-1,40-0",1705989821
620,75618310,1.071,9.000,"1-1,0-0",1705989944
615,75618330,1.062,10.000,"1-1,15-0",1705989983
612,75618353,1.050,11.000,"1-1,30-0",1705990011
608,75618364,1.040,13.000,"1-1,40-0",1705990034
605,75618380,-,-,"1-1,40-15",1705990068
599,75618403,-,-,"1-1,40-30",1705990097
598,75618408,1.071,9.000,"1-1,40-40",1705990103
596,75618429,1.071,9.000,"1-1,40-A",1705990149
592,75618480,1.100,7.000,"1-2,0-0",1705990273
583,75618565,1.083,8.000,"1-2,15-0",1705990377
580,75618603,1.100,7.000,"1-2,15-15",1705990428
579,75618606,1.125,6.000,"1-2,15-30",1705990431
578,75618620,1.100,7.000,"1-2,30-30",1705990447
574,75618675,1.100,7.000,"1-2,40-30",1705990545
567,75618717,1.083,8.000,"2-2,0-0",1705990594
566,75618720,1.100,7.000,"2-2,0-15",1705990596
563,75618770,1.083,8.000,"2-2,15-15",1705990674
562,75618772,1.100,7.000,"2-2,15-30",1705990677
558,75618817,1.100,7.000,"2-2,15-40",1705990733
546,75618908,1.125,6.000,"2-3,0-0",1705990878
544,75618917,1.111,6.500,"2-3,15-0",1705990901
538,75618958,1.083,8.000,"2-3,30-15",1705990961
537,75618971,-,-,"2-3,30-0",1705990970
536,75618977,1.083,8.000,"2-3,40-15",1705990974
528,75619053,1.083,8.000,"3-3,0-0",1705991072
526,75619064,-,-,"3-3,30-0",1705991085
520,75619093,1.071,9.000,"3-3,15-0",1705991132
518,75619096,1.083,8.000,"3-3,15-15",1705991140
516,75619119,1.100,7.000,"3-3,15-30",1705991170
510,75619169,1.111,6.500,"3-3,15-40",1705991216
507,75619181,1.100,7.000,"3-3,30-40",1705991225
506,75619186,1.111,6.500,"3-4,0-0",1705991231
505,75619230,-,-,"3-4,15-0",1705991392
498,75619275,1.125,6.000,"3-4,15-15",1705991467
497,75619276,1.111,6.500,"3-4,30-15",1705991469
496,75619286,1.142,5.500,"3-4,30-30",1705991487
494,75619309,-,-,"3-4,40-30",1705991548
493,75619324,1.111,6.500,"4-4,0-0",1705991609
489,75619368,1.100,7.000,"4-4,15-0",1705991686
488,75619373,1.071,9.000,"4-4,30-0",1705991689
487,75619395,1.083,8.000,"4-4,30-15",1705991715
485,75619415,-,-,"4-4,40-15",1705991785
479,75619437,-,-,"4-4,40-30",1705991842
466,75619541,1.111,6.500,"4-4,40-40",1705991964
465,75619551,1.142,5.500,"4-4,40-A",1705991977
462,75619646,1.166,5.000,"4-5,0-0",1705992170
459,75619674,1.142,5.500,"4-5,15-0",1705992227
458,75619677,1.166,5.000,"4-5,15-15",1705992232
452,75619801,1.142,5.500,"4-5,30-15",1705992353
451,75619804,1.200,4.500,"4-5,30-30",1705992357
447,75619834,1.166,5.000,"4-5,40-30",1705992406
446,75619844,1.142,5.500,"5-5,0-0",1705992428
444,75619872,1.142,5.500,"5-5,0-15",1705992496
443,75619878,1.166,5.000,"5-5,0-30",1705992502
441,75619901,1.166,5.000,"5-5,0-40",1705992538
440,75619916,1.200,4.500,"5-6,0-0",1705992555
438,75620002,-,-,"5-6,0-15",1705992753
437,75620006,1.200,4.500,"5-6,15-15",1705992759
434,75620059,1.250,4.000,"5-6,15-30",1705992877
431,75620097,1.300,3.500,"5-6,15-40",1705992919
429,75620118,-,-,"5-6,30-40",1705992948
422,75620325,1.222,4.333,"5-6,40-40",1705993165
421,75620333,1.200,4.500,"5-6,A-40",1705993168
420,75620375,-,-,"6-6,0-0",1705993230
416,75620406,1.142,5.500,"6-6,1-0",1705993295
415,75620410,1.111,6.500,"6-6,2-0",1705993299
408,75620507,1.062,10.000,"6-6,4-0",1705993406
405,75620523,1.083,8.000,"6-6,3-0",1705993415
404,75620525,1.071,9.000,"6-6,4-1",1705993417
401,75620606,1.062,10.000,"6-6,5-1",1705993565
400,75620617,1.050,11.000,"6-6,6-1",1705993573
399,75620650,1.062,10.000,"6-6,6-2",1705993607
398,75620682,-,-,"6-6,6-3",1705993657
393,75620742,1.050,11.000,"7-6,0-0,0-0",1705993803
391,75620934,1.050,11.000,"7-6,0-0,0-15",1705994160
388,75620993,1.071,9.000,"7-6,0-0,0-30",1705994201
387,75620997,1.062,10.000,"7-6,0-0,15-30",1705994204
384,75621070,-,-,"7-6,0-0,30-30",1705994293
381,75621108,1.050,11.000,"7-6,0-0,40-30",1705994333
368,75621242,1.062,10.000,"7-6,0-0,40-40",1705994478
365,75621294,1.071,9.000,"7-6,0-0,40-A",1705994552
364,75621297,1.111,6.500,"7-6,0-1,0-0",1705994555
360,75621402,1.111,6.500,"7-6,0-1,0-15",1705994682
357,75621430,1.100,7.000,"7-6,0-1,15-15",1705994707
352,75621492,1.111,6.500,"7-6,0-1,15-30",1705994749
344,75621558,1.125,6.000,"7-6,0-1,30-30",1705994810
341,75621593,1.142,5.500,"7-6,0-1,30-40",1705994850
339,75621610,1.100,7.000,"7-6,0-1,A-40",1705994863
336,75621664,1.100,7.000,"7-6,0-1,40-40",1705994912
332,75621716,1.100,7.000,"7-6,0-1,40-A",1705994994
331,75621721,1.111,6.500,"7-6,0-2,0-0",1705994999
330,75621767,1.125,6.000,"7-6,0-2,15-0",1705995064
329,75621770,1.111,6.500,"7-6,0-2,40-0",1705995066
324,75621886,1.100,7.000,"7-6,1-2,15-0",1705995211
323,75621902,1.111,6.500,"7-6,1-2,0-0",1705995227
321,75621946,1.111,6.500,"7-6,1-2,15-15",1705995271
318,75621974,1.125,6.000,"7-6,1-2,15-40",1705995299
316,75621982,1.125,6.000,"7-6,1-2,15-30",1705995304
315,75621991,1.142,5.500,"7-6,1-3,0-0",1705995310
314,75622012,1.125,6.000,"7-6,1-3,15-0",1705995331
1090,342144719,2.750,1.444,"7-6,1-3,30-0",1705995398
1089,342144722,2.625,1.500,"7-6,1-3,40-0",1705995400
310,75622234,1.111,6.500,"7-6,2-3,0-0",1705995568
307,75622247,1.100,7.000,"7-6,2-3,15-0",1705995590
304,75622286,1.111,6.500,"7-6,2-3,15-15",1705995633
298,75622351,1.083,8.000,"7-6,2-3,30-15",1705995711
290,75622386,1.083,8.000,"7-6,2-3,40-30",1705995751
289,75622395,1.071,9.000,"7-6,2-3,40-15",1705995761
288,75622403,1.111,6.500,"7-6,2-3,40-40",1705995767
287,75622429,1.125,6.000,"7-6,2-3,40-A",1705995797
284,75622449,1.142,5.500,"7-6,2-4,0-0",1705995846
280,75622469,1.142,5.500,"7-6,2-4,15-0",1705995945
278,75622474,1.142,5.500,"7-6,2-4,30-15",1705995957
277,75622493,1.166,5.000,"7-6,2-4,15-15",1705995996
276,75622495,1.142,5.500,"7-6,2-4,40-15",1705996000
275,75622527,1.125,6.000,"7-6,3-4,0-0",1705996050
267,75622619,-,-,"7-6,3-4,0-15",1705996222
265,75622625,-,-,"7-6,3-4,0-30",1705996228
262,75622647,1.142,5.500,"7-6,3-4,15-30",1705996283
259,75622659,1.125,6.000,"7-6,3-4,30-30",1705996317
255,75622674,-,-,"7-6,3-4,40-30",1705996334
231,75622873,1.071,9.000,"7-6,3-4,A-40",1705996722
230,75622876,1.100,7.000,"7-6,3-4,40-40",1705996728
223,75622920,1.111,6.500,"7-6,3-4,40-A",1705996813
221,75622938,1.125,6.000,"7-6,3-5,0-0",1705996831
219,75622952,1.125,6.000,"7-6,3-5,15-0",1705996859
217,75622958,1.166,5.000,"7-6,3-5,15-30",1705996874
216,75622969,1.142,5.500,"7-6,3-5,15-15",1705996900
980,342145763,5.000,1.166,"7-6,3-5,40-30",1705996937
979,342145773,5.500,1.142,"7-6,3-5,30-30",1705996967
974,342145828,-,-,"7-6,4-5,0-15",1705997113
214,75623074,1.142,5.500,"7-6,4-5,0-0",1705997136
968,342145856,-,-,"7-6,4-5,0-40",1705997189
211,75623097,1.166,5.000,"7-6,4-5,0-30",1705997200
208,75623348,1.200,4.500,"7-6,4-6,0-0,0-0",1705997697
206,75623361,1.200,4.500,"7-6,4-6,0-0,15-15",1705997711
205,75623387,1.222,4.333,"7-6,4-6,0-0,0-15",1705997754
202,75623406,1.200,4.500,"7-6,4-6,0-0,30-15",1705997823
201,75623410,1.166,5.000,"7-6,4-6,0-0,40-15",1705997825
195,75623481,1.166,5.000,"7-6,4-6,1-0,0-0",1705997957
190,75623535,1.142,5.500,"7-6,4-6,1-0,15-0",1705998015
189,75623538,1.166,5.000,"7-6,4-6,1-0,15-15",1705998017
188,75623548,1.142,5.500,"7-6,4-6,1-0,30-15",1705998026
178,75623592,1.166,5.000,"7-6,4-6,1-0,30-30",1705998118
173,75623639,1.125,6.000,"7-6,4-6,1-0,40-30",1705998200
172,75623640,1.083,8.000,"7-6,4-6,2-0,0-0",1705998201
167,75623681,1.071,9.000,"7-6,4-6,2-0,15-0",1705998303
165,75623687,1.071,9.000,"7-6,4-6,2-0,30-0",1705998310
164,75623690,1.062,10.000,"7-6,4-6,2-0,40-0",1705998314
156,75623786,1.062,10.000,"7-6,4-6,3-0,0-0",1705998472
153,75623807,-,-,"7-6,4-6,3-0,0-15",1705998515
152,75623808,1.062,10.000,"7-6,4-6,3-0,0-30",1705998516
151,75623812,1.062,10.000,"7-6,4-6,3-0,15-30",1705998521
149,75623847,1.062,10.000,"7-6,4-6,3-0,15-40",1705998583
144,75623871,-,-,"7-6,4-6,3-1,0-0",1705998625
141,75623904,1.062,10.000,"7-6,4-6,3-1,15-0",1705998668
140,75623905,1.050,11.000,"7-6,4-6,3-1,30-0",1705998670
866,342146575,1.025,17.000,"7-6,4-6,3-1,40-0",1705998685
139,75623924,1.062,10.000,"7-6,4-6,3-1,40-15",1705998702
138,75623941,1.050,11.000,"7-6,4-6,4-1,0-0",1705998739
134,75624004,1.050,11.000,"7-6,4-6,4-1,0-15",1705998885
133,75624035,1.062,10.000,"7-6,4-6,4-1,0-30",1705998947
131,75624056,1.062,10.000,"7-6,4-6,4-1,15-40",1705998979
130,75624089,1.050,11.000,"7-6,4-6,4-1,15-30",1705999021
128,75624119,1.050,11.000,"7-6,4-6,4-2,0-0",1705999072
124,75624138,1.050,11.000,"7-6,4-6,4-2,15-0",1705999109
123,75624143,1.062,10.000,"7-6,4-6,4-2,15-15",1705999121
120,75624206,1.050,11.000,"7-6,4-6,4-2,30-15",1705999197
119,75624207,1.040,13.000,"7-6,4-6,4-2,40-15",1705999201
851,342146880,1.012,23.000,"7-6,4-6,5-2,0-0",1705999244
118,75624306,1.030,15.000,"7-6,4-6,5-2,15-0",1705999366
114,75624358,1.030,15.000,"7-6,4-6,5-2,30-0",1705999475
113,75624364,1.025,17.000,"7-6,4-6,5-2,40-0",1705999478
107,75624413,1.025,17.000,"7-6,4-6,6-2,0-0,0-0",1705999576
105,75624528,1.025,17.000,"7-6,4-6,6-2,0-0,15-0",1705999697
104,75624531,1.020,19.000,"7-6,4-6,6-2,0-0,30-0",1705999699
103,75624582,1.025,17.000,"7-6,4-6,6-2,0-0,40-15",1705999756
102,75624624,1.020,19.000,"7-6,4-6,6-2,1-0,0-0",1705999776
100,75624682,1.020,19.000,"7-6,4-6,6-2,1-0,0-15",1705999860
99,75624691,1.015,21.000,"7-6,4-6,6-2,1-0,15-15",1705999873
94,75624808,1.020,19.000,"7-6,4-6,6-2,1-0,15-30",1705999976
93,75624815,1.015,21.000,"7-6,4-6,6-2,1-0,30-30",1705999980
90,75624895,1.020,19.000,"7-6,4-6,6-2,1-0,30-40",1706000034
84,75624998,1.010,26.000,"7-6,4-6,6-2,1-0,A-40",1706000127
76,75625071,1.020,19.000,"7-6,4-6,6-2,1-0,40-A",1706000231
75,75625092,1.015,21.000,"7-6,4-6,6-2,1-0,40-40",1706000258
74,75625093,1.020,19.000,"7-6,4-6,6-2,1-1,0-0",1706000260
72,75625173,1.030,15.000,"7-6,4-6,6-2,1-1,15-15",1706000370
70,75625203,1.020,19.000,"7-6,4-6,6-2,1-1,40-15",1706000426
69,75625216,1.025,17.000,"7-6,4-6,6-2,1-1,30-15",1706000448
68,75625222,1.020,19.000,"7-6,4-6,6-2,2-1,0-0",1706000456
67,75625347,1.025,17.000,"7-6,4-6,6-2,2-1,0-15",1706000593
66,75625354,1.020,19.000,"7-6,4-6,6-2,2-1,15-15",1706000616
790,342148180,1.166,5.000,"7-6,4-6,6-2,2-1,15-30",1706000652
65,75625380,1.025,17.000,"7-6,4-6,6-2,2-1,15-40",1706000674
64,75625390,1.020,19.000,"7-6,4-6,6-2,2-1,30-40",1706000705
61,75625473,1.015,21.000,"7-6,4-6,6-2,2-1,40-40",1706000802
60,75625477,1.020,19.000,"7-6,4-6,6-2,2-1,40-A",1706000804
58,75625493,1.030,15.000,"7-6,4-6,6-2,2-2,0-0",1706000830
55,75625526,1.025,17.000,"7-6,4-6,6-2,2-2,15-0",1706000915
54,75625533,1.020,19.000,"7-6,4-6,6-2,2-2,30-0",1706000919
50,75625547,1.020,19.000,"7-6,4-6,6-2,2-2,40-0",1706000953
47,75625644,1.025,17.000,"7-6,4-6,6-2,2-2,40-15",1706001054
44,75625727,1.020,19.000,"7-6,4-6,6-2,3-2,0-0",1706001164
43,75625731,1.025,17.000,"7-6,4-6,6-2,3-2,0-15",1706001167
40,75625825,1.020,19.000,"7-6,4-6,6-2,3-2,15-15",1706001259
37,75625862,1.012,23.000,"7-6,4-6,6-2,3-2,30-15",1706001304
36,75625863,1.006,29.000,"7-6,4-6,6-2,3-2,40-15",1706001307
34,75625954,1.004,41.000,"7-6,4-6,6-2,4-2,0-15",1706001429
33,75625962,1.002,51.000,"7-6,4-6,6-2,4-2,0-0",1706001447
31,75625987,1.010,26.000,"7-6,4-6,6-2,4-2,0-30",1706001491
26,75626053,1.015,21.000,"7-6,4-6,6-2,4-2,0-40",1706001563
25,75626060,1.012,23.000,"7-6,4-6,6-2,4-2,15-40",1706001570
23,75626203,1.020,19.000,"7-6,4-6,6-2,4-3,0-0",1706001720
22,75626211,1.015,21.000,"7-6,4-6,6-2,4-3,15-0",1706001729
19,75626249,1.010,26.000,"7-6,4-6,6-2,4-3,30-0",1706001802
11,75626343,1.004,41.000,"7-6,4-6,6-2,4-3,40-0",1706001878
7,75626431,1.001,67.000,"7-6,4-6,6-2,5-3,0-0",1706001946
6,75626434,-,-,"7-6,4-6,6-2,5-3,15-0",1706001949
2,75626496,-,-,"7-6,4-6,6-2,5-3,30-0",1706002027
0,75626509,-,-,"7-6,4-6,6-2,5-3,30-15",1706002041
713,342149563,-,-,"7-6,4-6,6-2,5-3,40-15",1706002077
