,id,home_od,away_od,ss,add_time
200,100447712,7.000,1.100,"0-0,0-0",1736314233
195,100447824,6.500,1.111,"0-0,15-0",1736314271
184,100448072,8.000,1.083,"0-0,15-15",1736314342
180,100448108,9.000,1.071,"0-0,30-40",1736314352
178,100448152,9.000,1.071,"0-0,15-30",1736314367
177,100448210,10.000,1.062,"0-0,15-40",1736314386
176,100448216,11.000,1.050,"0-1,0-0",1736314389
174,100448349,11.000,1.050,"0-1,15-15",1736314473
173,100448435,10.000,1.062,"0-1,15-0",1736314507
168,100448553,11.000,1.050,"0-1,15-30",1736314542
158,100448688,13.000,1.040,"0-1,15-40",1736314589
157,100448700,10.000,1.062,"0-1,40-40",1736314594
156,100448757,11.000,1.050,"0-1,30-40",1736314614
413,366500634,10.000,1.062,"0-1,40-A",1736314639
412,366500655,13.000,1.040,"0-2,0-0",1736314652
155,100448870,13.000,1.040,"0-2,0-15",1736314683
410,366500709,19.000,1.020,"0-2,0-30",1736314705
409,366500732,15.000,1.030,"0-2,15-30",1736314725
150,100449075,11.000,1.050,"0-2,30-30",1736314813
145,100449188,13.000,1.040,"0-2,30-40",1736314858
144,100449218,11.000,1.050,"0-2,40-40",1736314871
143,100449222,13.000,1.040,"0-2,40-A",1736314872
140,100449638,15.000,1.030,"0-3,0-0",1736315023
138,100449683,15.000,1.030,"0-3,15-0",1736315035
137,100449689,13.000,1.040,"0-3,30-0",1736315038
135,100449788,13.000,1.040,"0-3,30-15",1736315075
134,100449790,15.000,1.030,"0-3,30-30",1736315077
130,100449868,15.000,1.030,"0-3,30-40",1736315137
127,100449984,17.000,1.025,"0-4,0-0",1736315188
123,100450107,17.000,1.025,"0-4,0-15",1736315229
120,100450126,19.000,1.020,"0-4,0-30",1736315234
116,100450204,19.000,1.020,"0-4,0-40",1736315278
115,100450221,21.000,1.015,"0-5,0-0",1736315288
114,100450311,23.000,1.012,"0-5,0-40",1736315377
111,100450356,21.000,1.015,"0-5,0-30",1736315403
110,100450386,23.000,1.012,"0-6,0-0,0-0",1736315413
109,100450663,21.000,1.015,"0-6,0-0,15-0",1736315513
108,100450714,23.000,1.012,"0-6,0-0,15-15",1736315548
105,100450755,21.000,1.015,"0-6,0-0,30-15",1736315587
100,100450899,23.000,1.012,"0-6,0-0,30-30",1736315649
97,100450984,26.000,1.010,"0-6,0-0,30-40",1736315672
92,100451186,23.000,1.012,"0-6,0-0,40-40",1736315733
88,100451251,21.000,1.015,"0-6,0-0,A-40",1736315764
87,100451253,29.000,1.006,"0-6,1-0,0-0",1736315765
319,366502763,9.000,1.071,"0-6,1-0,0-15",1736315791
318,366502791,8.000,1.083,"0-6,1-0,15-30",1736315833
83,100451445,29.000,1.006,"0-6,1-0,30-40",1736315907
78,100451543,26.000,1.010,"0-6,1-0,30-30",1736315945
75,100451616,29.000,1.006,"0-6,1-1,0-0",1736315978
71,100451663,29.000,1.006,"0-6,1-1,15-15",1736316016
69,100451701,26.000,1.010,"0-6,1-1,15-0",1736316050
67,100451733,34.000,1.005,"0-6,1-1,15-30",1736316068
