,id,home_od,away_od,ss,add_time
203,25519788,2.250,1.571,0-0,1579054395
191,25520084,2.500,1.500,0-1,1579054716
180,25520356,3.400,1.300,0-2,1579055000
172,25520633,3.750,1.250,0-3,1579055304
168,25520809,3.750,1.250,0-4,1579055514
165,25520992,4.000,1.222,1-4,1579055725
163,25521059,4.000,1.222,1-5,1579055792
159,25521328,4.000,1.222,2-5,1579056082
156,25521499,3.750,1.250,"2-6,0-0",1579056273
147,25521731,3.750,1.250,"2-6,1-0",1579056552
139,25521882,3.750,1.250,"2-6,1-1",1579056721
134,25522030,3.750,1.250,"2-6,2-1",1579056925
128,25522140,3.500,1.286,"2-6,2-2",1579057097
122,25522366,2.250,1.571,"2-6,3-2",1579057373
117,25522524,1.950,1.800,"2-6,4-2",1579057579
108,25522761,1.909,1.909,"2-6,5-2",1579057856
100,25523002,-,-,"2-6,5-3",1579058144
94,25523564,1.950,1.800,"2-6,6-3,0-0",1579058745
85,25523971,1.909,1.909,"2-6,6-3,0-1",1579059129
73,25524244,-,-,"2-6,6-3,1-1",1579059441
68,25524537,1.800,1.950,"2-6,6-3,1-2",1579059811
66,25524644,2.000,1.750,"2-6,6-3,2-2",1579059951
62,25524813,1.800,1.950,"2-6,6-3,2-3",1579060140
38,25525201,-,-,"2-6,6-3,3-3",1579060686
16,25525590,-,-,"2-6,6-3,4-3",1579061135
11,25525750,1.062,10.000,"2-6,6-3,5-3",1579061268
1,25525999,1.007,29.000,"2-6,6-3,5-4",1579061544
0,25526021,-,-,"2-6,6-3,6-4",1579061568
