,id,home_od,away_od,ss,add_time
260,41466042,2.050,1.700,"0-0,0-0",1641855117
259,41466145,2.100,1.666,"0-0,0-15",1641856219
256,41466170,2.000,1.750,"0-0,15-15",1641856276
253,41466177,2.100,1.666,"0-0,15-30",1641856289
252,41466183,2.250,1.571,"0-0,15-40",1641856306
251,41466193,2.100,1.666,"0-0,30-40",1641856338
249,41466248,2.250,1.571,"0-1,0-0",1641856474
248,41466254,2.100,1.666,"0-1,15-0",1641856484
247,41466268,2.000,1.750,"0-1,30-0",1641856511
246,41466277,1.950,1.800,"0-1,40-0",1641856538
438,307887895,1.909,1.909,"1-1,0-0",1641856571
245,41466302,1.750,2.000,"1-1,15-0",1641856603
244,41466309,1.615,2.200,"1-1,30-0",1641856622
243,41466325,1.700,2.050,"1-1,30-15",1641856661
240,41466342,1.800,1.950,"1-1,30-30",1641856704
239,41466345,1.950,1.800,"1-1,30-40",1641856708
234,41466379,1.909,1.909,"1-1,40-A",1641856797
229,41466407,1.909,1.909,"1-1,40-40",1641856890
228,41466413,1.700,2.050,"1-1,A-40",1641856914
227,41466423,1.533,2.375,"2-1,0-0",1641856947
226,41466458,1.666,2.100,"2-1,0-15",1641857049
225,41466477,1.571,2.250,"2-1,15-15",1641857103
223,41466508,1.700,2.050,"2-1,15-30",1641857186
222,41466515,1.909,1.909,"2-1,15-40",1641857204
219,41466545,2.000,1.750,"2-2,0-0",1641857293
218,41466546,2.100,1.666,"2-2,0-15",1641857296
216,41466565,1.950,1.800,"2-2,15-15",1641857338
212,41466588,2.050,1.700,"2-2,15-30",1641857394
211,41466593,1.950,1.800,"2-2,30-30",1641857407
210,41466605,1.800,1.950,"2-2,40-30",1641857441
209,41466611,1.950,1.800,"2-2,40-40",1641857460
207,41466636,1.750,2.000,"2-2,A-40",1641857518
206,41466637,1.571,2.250,"3-2,0-0",1641857531
205,41466675,1.500,2.500,"3-2,15-0",1641857669
203,41466698,1.615,2.200,"3-2,15-15",1641857721
202,41466703,1.750,2.000,"3-2,15-30",1641857738
201,41466715,1.950,1.800,"3-2,15-40",1641857781
200,41466735,1.800,1.950,"3-2,30-40",1641857836
199,41466747,2.000,1.750,"3-3,0-0",1641857871
198,41466768,1.800,1.950,"3-3,15-0",1641857944
197,41466775,1.950,1.800,"3-3,15-15",1641857961
196,41466784,2.100,1.666,"3-3,15-30",1641857990
195,41466793,2.250,1.571,"3-3,15-40",1641858038
194,41466803,2.500,1.500,"3-4,0-0",1641858080
192,41466855,2.250,1.571,"3-4,15-0",1641858262
191,41466857,2.500,1.500,"3-4,15-15",1641858276
190,41466866,2.750,1.400,"3-4,15-30",1641858302
189,41466877,2.500,1.500,"3-4,30-30",1641858339
187,41466888,2.250,1.571,"3-4,40-30",1641858392
186,41466901,2.050,1.700,"4-4,0-0",1641858422
185,41466915,2.200,1.615,"4-4,0-15",1641858462
184,41466926,2.000,1.750,"4-4,15-15",1641858495
183,41466932,2.200,1.615,"4-4,15-30",1641858518
182,41466939,2.375,1.533,"4-4,15-40",1641858539
179,41466983,2.625,1.444,"4-5,0-0",1641858689
178,41466984,3.000,1.363,"4-5,0-15",1641858690
177,41466995,3.500,1.285,"4-5,0-30",1641858730
176,41467009,4.333,1.200,"4-5,0-40",1641858773
175,41467027,5.000,1.166,"4-6,0-0,0-0",1641858831
174,41467062,5.500,1.142,"4-6,0-0,0-15",1641858970
173,41467072,5.000,1.166,"4-6,0-0,15-15",1641858998
172,41467081,5.500,1.142,"4-6,0-0,15-30",1641859024
170,41467090,6.000,1.125,"4-6,0-0,15-40",1641859056
169,41467098,7.000,1.100,"4-6,0-1,0-0",1641859082
168,41467119,6.000,1.125,"4-6,0-1,15-0",1641859148
167,41467129,5.500,1.142,"4-6,0-1,30-0",1641859172
166,41467139,5.000,1.166,"4-6,0-1,40-0",1641859196
165,41467151,4.500,1.181,"4-6,1-1,0-0",1641859228
164,41467165,4.000,1.222,"4-6,1-1,15-0",1641859284
163,41467175,3.500,1.285,"4-6,1-1,30-0",1641859315
162,41467193,3.400,1.300,"4-6,1-1,40-15",1641859385
160,41467217,3.500,1.285,"4-6,1-1,40-30",1641859449
159,41467221,4.333,1.200,"4-6,1-1,40-40",1641859460
158,41467234,3.750,1.250,"4-6,1-1,A-40",1641859490
157,41467252,3.000,1.363,"4-6,2-1,0-0",1641859543
156,41467290,2.750,1.400,"4-6,2-1,15-0",1641859653
155,41467309,3.250,1.333,"4-6,2-1,15-15",1641859697
154,41467318,2.750,1.400,"4-6,2-1,30-15",1641859743
153,41467326,3.250,1.333,"4-6,2-1,30-30",1641859764
152,41467344,3.750,1.250,"4-6,2-1,30-40",1641859801
151,41467360,3.250,1.333,"4-6,2-1,40-40",1641859833
150,41467369,2.750,1.400,"4-6,2-1,A-40",1641859861
149,41467382,2.625,1.444,"4-6,3-1,0-0",1641859905
330,307889289,1.363,3.000,"4-6,3-1,0-15",1641859954
148,41467408,2.750,1.400,"4-6,3-1,0-30",1641859977
145,41467428,3.000,1.363,"4-6,3-1,0-40",1641860023
142,41467490,3.250,1.333,"4-6,3-2,0-0",1641860164
141,41467492,2.750,1.400,"4-6,3-2,15-0",1641860165
140,41467504,3.250,1.333,"4-6,3-2,15-15",1641860191
138,41467541,3.750,1.250,"4-6,3-2,15-30",1641860283
137,41467549,4.333,1.200,"4-6,3-2,15-40",1641860304
136,41467567,5.000,1.166,"4-6,3-3,0-0",1641860345
135,41467590,5.500,1.142,"4-6,3-3,0-15",1641860385
134,41467602,6.500,1.111,"4-6,3-3,0-30",1641860401
133,41467615,5.500,1.142,"4-6,3-3,15-30",1641860421
132,41467628,4.500,1.181,"4-6,3-3,30-30",1641860446
131,41467637,3.750,1.250,"4-6,3-3,40-30",1641860469
129,41467664,3.750,1.250,"4-6,3-3,A-40",1641860531
128,41467678,4.500,1.181,"4-6,3-3,40-40",1641860558
127,41467691,5.500,1.142,"4-6,3-3,40-A",1641860590
126,41467703,6.500,1.111,"4-6,3-4,0-0",1641860619
124,41467746,6.000,1.125,"4-6,3-4,15-0",1641860747
123,41467753,5.000,1.166,"4-6,3-4,30-0",1641860766
121,41467774,4.500,1.181,"4-6,3-4,40-0",1641860815
120,41467786,5.000,1.166,"4-6,3-4,40-15",1641860844
119,41467811,4.333,1.200,"4-6,4-4,0-0",1641860897
117,41467853,5.000,1.166,"4-6,4-4,0-15",1641861003
116,41467861,4.333,1.200,"4-6,4-4,15-15",1641861013
114,41467885,5.000,1.166,"4-6,4-4,15-30",1641861074
113,41467890,6.000,1.125,"4-6,4-4,15-40",1641861082
112,41467900,5.500,1.142,"4-6,4-4,30-40",1641861106
111,41467911,4.000,1.222,"4-6,4-4,40-40",1641861132
110,41467917,5.500,1.142,"4-6,4-4,40-A",1641861150
109,41467925,6.500,1.111,"4-6,4-5,0-0",1641861173
108,41467961,5.500,1.142,"4-6,4-5,15-0",1641861282
107,41467974,4.500,1.181,"4-6,4-5,30-0",1641861313
106,41467980,4.333,1.200,"4-6,4-5,40-0",1641861333
103,41468014,4.000,1.222,"4-6,5-5,0-0",1641861402
102,41468017,3.500,1.285,"4-6,5-5,15-0",1641861406
101,41468036,3.000,1.363,"4-6,5-5,30-0",1641861437
100,41468047,2.500,1.500,"4-6,5-5,40-0",1641861459
99,41468062,2.625,1.444,"4-6,5-5,40-15",1641861484
96,41468129,2.200,1.615,"4-6,6-5,0-0",1641861609
95,41468143,2.050,1.700,"4-6,6-5,15-0",1641861621
94,41468157,2.250,1.571,"4-6,6-5,15-15",1641861646
93,41468182,2.625,1.444,"4-6,6-5,15-30",1641861680
91,41468225,-,-,"4-6,6-5,15-40",1641861761
87,41468309,-,-,"4-6,6-5,30-40",1641861962
86,41468463,1.909,1.909,"4-6,7-6,0-0,0-0",1641862492
85,41468532,1.750,2.000,"4-6,7-6,0-0,15-0",1641862636
84,41468548,1.666,2.100,"4-6,7-6,0-0,30-0",1641862676
83,41468566,1.571,2.250,"4-6,7-6,0-0,40-0",1641862721
82,41468610,1.666,2.100,"4-6,7-6,1-0,0-15",1641862813
81,41468619,1.750,2.000,"4-6,7-6,1-0,0-30",1641862829
80,41468630,1.666,2.100,"4-6,7-6,1-0,15-30",1641862847
79,41468640,1.750,2.000,"4-6,7-6,1-0,15-40",1641862872
77,41468687,1.909,1.909,"4-6,7-6,1-1,0-0",1641862957
75,41468715,2.050,1.700,"4-6,7-6,1-1,0-15",1641863005
74,41468723,1.909,1.909,"4-6,7-6,1-1,15-15",1641863019
71,41468761,2.200,1.615,"4-6,7-6,1-1,15-30",1641863095
70,41468766,1.950,1.800,"4-6,7-6,1-1,30-30",1641863104
69,41468777,1.700,2.050,"4-6,7-6,1-1,40-30",1641863145
68,41468803,1.571,2.250,"4-6,7-6,2-1,0-0",1641863190
67,41468867,1.444,2.625,"4-6,7-6,2-1,15-0",1641863306
66,41468882,1.333,3.250,"4-6,7-6,2-1,30-0",1641863322
65,41468898,1.400,2.750,"4-6,7-6,2-1,30-15",1641863346
64,41468916,1.285,3.500,"4-6,7-6,2-1,40-15",1641863377
63,41468936,1.200,4.333,"4-6,7-6,3-1,0-0",1641863416
62,41468972,1.250,3.750,"4-6,7-6,3-1,0-15",1641863466
61,41468989,1.200,4.333,"4-6,7-6,3-1,15-15",1641863490
60,41469016,1.285,3.500,"4-6,7-6,3-1,15-30",1641863531
59,41469035,1.222,4.000,"4-6,7-6,3-1,30-30",1641863566
58,41469050,1.142,5.500,"4-6,7-6,3-1,40-30",1641863593
57,41469080,1.100,7.000,"4-6,7-6,4-1,0-0",1641863626
55,41469163,1.111,6.500,"4-6,7-6,4-1,0-15",1641863750
54,41469171,1.100,7.000,"4-6,7-6,4-1,15-15",1641863766
52,41469219,-,-,"4-6,7-6,4-1,30-15",1641863821
50,41469232,-,-,"4-6,7-6,4-1,40-15",1641863846
46,41469250,-,-,"4-6,7-6,4-1,40-30",1641863875
32,41469397,1.012,23.000,"4-6,7-6,5-1,0-0",1641864084
31,41469398,-,-,"4-6,7-6,4-1,A-40",1641864087
29,41469402,-,-,"4-6,7-6,4-1,40-40",1641864092
