,id,home_od,away_od,ss,add_time
547,100275918,-,-,"0-0,0-0",1736205086
545,100275942,3.250,1.333,"0-0,0-30",1736205098
544,100275994,3.000,1.363,"0-0,0-15",1736205136
539,100276106,3.250,1.333,"0-0,0-40",1736205192
525,100276296,3.500,1.285,"0-1,0-0",1736205267
522,100276378,3.250,1.333,"0-1,15-0",1736205318
519,100276394,3.400,1.300,"0-1,30-15",1736205331
518,100276398,3.250,1.333,"0-1,40-15",1736205334
1043,366335142,2.750,1.400,"0-1,40-30",1736205417
507,100276721,3.400,1.300,"1-1,0-30",1736205508
503,100276758,3.000,1.363,"1-1,0-0",1736205522
502,100276765,3.500,1.285,"1-1,0-40",1736205524
499,100276800,3.250,1.333,"1-1,0-15",1736205537
496,100276893,3.400,1.300,"1-1,15-40",1736205569
493,100276949,3.250,1.333,"1-1,30-40",1736205608
471,100277449,3.000,1.363,"1-1,40-A",1736205938
470,100277454,2.625,1.444,"1-1,40-40",1736205941
460,100277644,2.250,1.571,"1-1,A-40",1736206046
456,100277712,2.000,1.750,"2-1,0-0",1736206124
453,100277761,1.909,1.909,"2-1,15-0",1736206167
452,100277769,1.800,1.950,"2-1,30-0",1736206172
442,100277999,1.909,1.909,"2-1,30-15",1736206251
441,100278027,1.950,1.800,"2-1,40-30",1736206262
440,100278069,2.000,1.750,"2-1,30-30",1736206281
431,100278314,2.050,1.700,"2-1,40-40",1736206433
424,100278412,1.950,1.800,"2-1,A-40",1736206487
423,100278476,1.800,1.950,"3-1,0-0",1736206513
419,100278611,1.800,1.950,"3-1,0-15",1736206559
417,100278645,1.909,1.909,"3-1,0-30",1736206582
412,100278716,1.950,1.800,"3-1,0-40",1736206621
411,100278718,1.909,1.909,"3-1,15-40",1736206622
407,100278810,1.800,1.950,"3-1,30-40",1736206696
405,100279144,1.800,1.950,"3-2,15-0",1736206822
404,100279197,1.950,1.800,"3-2,0-0",1736206854
403,100279206,1.750,2.000,"3-2,30-0",1736206859
400,100279304,1.700,2.050,"3-2,40-0",1736206925
389,100279458,1.615,2.200,"4-2,0-0",1736207008
385,100279501,1.666,2.100,"4-2,0-15",1736207020
384,100279504,1.700,2.050,"4-2,0-30",1736207021
383,100279539,1.666,2.100,"4-2,15-30",1736207036
380,100279706,1.615,2.200,"4-2,30-30",1736207127
374,100279762,1.500,2.500,"4-2,40-30",1736207180
348,100280240,1.500,2.500,"4-2,A-40",1736207431
337,100280425,1.615,2.200,"4-2,40-A",1736207519
