,id,home_od,away_od,ss,add_time
774,75229725,2.100,1.727,"0-0,0-0",1705285170
772,75229746,2.300,1.615,"0-0,0-15",1705285188
768,75229781,2.500,1.533,"0-0,0-30",1705285230
759,75229822,2.000,1.800,"0-0,30-30",1705285271
756,75229836,1.909,1.909,"0-0,40-30",1705285287
755,75229854,2.100,1.727,"0-0,15-30",1705285303
754,75229856,1.909,1.909,"1-0,0-0",1705285305
1494,341761227,1.800,1.950,"1-0,0-15",1705285376
753,75229960,2.000,1.800,"1-0,0-30",1705285398
1486,341761405,1.950,1.800,"1-0,0-40",1705285514
751,75230089,2.000,1.800,"1-1,15-0",1705285530
750,75230095,1.909,1.909,"1-1,30-0",1705285538
1481,341761473,1.750,2.000,"1-1,40-0",1705285568
1480,341761486,1.700,2.050,"2-1,0-0",1705285597
1479,341761574,1.800,1.950,"2-1,0-15",1705285721
749,75230226,1.800,2.000,"2-1,15-15",1705285751
748,75230241,1.727,2.100,"2-1,30-15",1705285788
747,75230254,1.800,2.000,"2-1,30-30",1705285812
746,75230281,1.909,1.909,"2-1,30-40",1705285882
1473,341761665,1.909,1.909,"2-2,0-0",1705285915
742,75230346,1.909,1.909,"2-2,15-0",1705285999
739,75230378,1.800,2.000,"2-2,30-0",1705286028
737,75230396,1.800,2.000,"2-2,40-15",1705286047
736,75230418,1.909,1.909,"2-2,30-15",1705286068
733,75230496,1.800,2.000,"3-2,0-0",1705286201
729,75230513,1.800,2.000,"3-2,0-15",1705286227
728,75230519,1.909,1.909,"3-2,0-30",1705286232
722,75230591,1.727,2.100,"3-2,30-30",1705286299
721,75230597,1.800,2.000,"3-2,15-30",1705286305
719,75230661,1.800,2.000,"3-2,30-40",1705286354
717,75230671,1.800,2.000,"3-3,15-0",1705286382
716,75230696,1.909,1.909,"3-3,0-0",1705286404
715,75230697,1.800,2.000,"3-3,30-0",1705286406
714,75230719,1.727,2.100,"3-3,40-0",1705286431
711,75230869,1.615,2.300,"4-3,15-0",1705286580
709,75230909,1.727,2.100,"4-3,0-0",1705286614
708,75230913,1.533,2.500,"4-3,30-0",1705286617
707,75230916,1.571,2.375,"4-3,30-15",1705286623
705,75230942,1.615,2.300,"4-3,30-30",1705286678
698,75231038,1.533,2.500,"4-3,40-30",1705286783
697,75231043,1.400,3.000,"5-3,0-0",1705286784
694,75231096,1.363,3.200,"5-3,15-0",1705286819
687,75231149,1.500,2.625,"5-3,15-30",1705286864
686,75231166,1.400,3.000,"5-3,15-15",1705286877
681,75231231,1.444,2.750,"5-3,30-30",1705286952
680,75231239,1.533,2.500,"5-3,30-40",1705286965
673,75231312,1.444,2.750,"5-3,40-40",1705287038
672,75231314,1.571,2.375,"5-3,40-A",1705287039
671,75231341,1.727,2.100,"5-4,0-0",1705287084
669,75231448,1.666,2.200,"5-4,15-15",1705287255
666,75231482,1.615,2.300,"5-4,15-0",1705287284
663,75231524,1.727,2.100,"5-4,15-30",1705287338
660,75231546,1.800,2.000,"5-4,15-40",1705287366
656,75231577,1.800,2.000,"5-5,0-0",1705287395
655,75231592,1.727,2.100,"5-4,30-40",1705287415
652,75231655,1.666,2.200,"5-5,40-0",1705287504
651,75231657,1.727,2.100,"5-5,40-15",1705287505
646,75231834,1.666,2.200,"6-5,0-0",1705287643
643,75231857,1.727,2.100,"6-5,0-15",1705287675
642,75231860,1.666,2.200,"6-5,15-15",1705287677
639,75231923,1.727,2.100,"6-5,15-30",1705287788
636,75231960,1.666,2.200,"6-5,30-30",1705287830
633,75231989,1.727,2.100,"6-5,30-40",1705287867
630,75232088,1.800,2.000,"6-6,0-0",1705287969
627,75232130,1.666,2.200,"6-6,1-0",1705288028
622,75232176,1.533,2.500,"6-6,2-0",1705288086
615,75232228,1.444,2.750,"6-6,3-0",1705288145
611,75232245,1.333,3.400,"6-6,5-0",1705288164
610,75232249,1.400,3.000,"6-6,4-0",1705288170
605,75232316,1.363,3.200,"6-6,5-1",1705288270
601,75232369,1.400,3.000,"6-6,5-2",1705288327
597,75232427,1.363,3.200,"6-6,6-2",1705288361
596,75232429,1.333,3.400,"7-6,0-0,0-0",1705288362
595,75232719,1.363,3.200,"7-6,0-0,0-15",1705288732
592,75232752,1.333,3.400,"7-6,0-0,15-15",1705288774
591,75232753,1.363,3.200,"7-6,0-0,15-30",1705288775
1272,341764437,1.750,2.000,"7-6,0-0,15-40",1705288811
590,75232796,1.400,3.000,"7-6,0-1,0-0",1705288815
589,75232870,1.444,2.750,"7-6,0-1,0-15",1705288905
583,75232905,1.533,2.500,"7-6,0-1,0-30",1705288970
582,75232915,1.444,2.750,"7-6,0-1,15-30",1705288985
578,75232992,1.444,2.750,"7-6,0-1,30-30",1705289055
573,75233081,1.400,3.000,"7-6,0-1,40-30",1705289111
569,75233117,1.400,3.000,"7-6,1-1,0-15",1705289135
564,75233157,1.363,3.200,"7-6,1-1,0-0",1705289161
563,75233165,1.400,3.000,"7-6,1-1,0-30",1705289166
562,75233172,1.363,3.200,"7-6,1-1,15-30",1705289187
561,75233187,1.400,3.000,"7-6,1-1,15-40",1705289218
557,75233238,1.333,3.400,"7-6,1-1,40-40",1705289303
554,75233261,1.363,3.200,"7-6,1-1,30-40",1705289338
552,75233287,1.363,3.200,"7-6,1-1,40-A",1705289359
551,75233291,1.400,3.000,"7-6,1-2,0-0",1705289361
550,75233380,1.444,2.750,"7-6,1-2,0-15",1705289454
549,75233397,1.400,3.000,"7-6,1-2,15-15",1705289485
548,75233401,1.363,3.200,"7-6,1-2,30-15",1705289506
545,75233478,1.444,2.750,"7-6,1-2,30-30",1705289636
542,75233524,1.400,3.000,"7-6,1-2,40-30",1705289685
541,75233527,1.363,3.200,"7-6,2-2,0-0",1705289686
540,75233552,1.400,3.000,"7-6,2-2,0-15",1705289710
538,75233615,1.400,3.000,"7-6,2-2,0-30",1705289806
537,75233620,1.444,2.750,"7-6,2-2,0-40",1705289810
535,75233856,1.444,2.750,"7-6,2-3,0-0",1705290005
1202,341765637,1.800,1.950,"7-6,2-3,30-0",1705290025
532,75233881,1.400,3.000,"7-6,2-3,15-0",1705290037
529,75233925,1.363,3.200,"7-6,2-3,40-0",1705290082
527,75233929,1.363,3.200,"7-6,3-3,0-0",1705290085
526,75233967,1.400,3.000,"7-6,3-3,0-15",1705290124
523,75234014,1.363,3.200,"7-6,3-3,15-15",1705290224
522,75234017,1.400,3.000,"7-6,3-3,15-30",1705290225
1186,341765806,1.909,1.909,"7-6,3-3,15-40",1705290265
518,75234215,1.444,2.750,"7-6,3-4,0-0",1705290431
517,75234217,1.500,2.625,"7-6,3-4,0-15",1705290432
516,75234234,1.615,2.300,"7-6,3-4,0-30",1705290470
508,75234293,1.571,2.375,"7-6,3-4,15-30",1705290585
504,75234327,1.500,2.625,"7-6,3-4,30-30",1705290613
501,75234371,1.615,2.300,"7-6,3-4,30-40",1705290661
496,75234404,1.444,2.750,"7-6,3-4,A-40",1705290684
492,75234504,1.533,2.500,"7-6,3-4,40-40",1705290787
490,75234541,-,-,"7-6,3-4,40-A",1705290850
481,75234660,1.909,1.909,"7-6,3-5,0-0",1705290947
478,75234712,2.000,1.800,"7-6,3-5,0-15",1705290988
476,75234718,1.909,1.909,"7-6,3-5,15-15",1705290991
472,75234738,1.727,2.100,"7-6,3-5,30-15",1705291016
470,75234748,-,-,"7-6,3-5,30-30",1705291038
466,75234773,-,-,"7-6,3-5,30-40",1705291062
