,id,home_od,away_od,ss,add_time
145,25475713,1.909,1.909,0-0,1578961089
131,25475921,-,-,1-0,1578961457
122,25476026,1.400,2.750,2-0,1578961680
114,25476114,1.333,3.250,3-0,1578961861
108,25476201,-,-,3-1,1578962047
100,25476355,1.286,3.500,4-1,1578962350
81,25476734,1.300,3.400,4-2,1578962914
74,25476911,1.250,3.750,5-2,1578963214
68,25477026,1.222,4.000,5-3,1578963388
61,25477307,-,-,"6-3,0-0",1578963839
51,25477450,1.250,3.750,"6-3,0-1",1578964087
39,25477619,1.125,6.000,"6-3,1-1",1578964313
32,25477785,1.040,13.000,"6-3,2-1",1578964538
27,25477835,1.050,11.000,"6-3,3-1",1578964610
20,25478022,1.125,6.000,"6-3,3-2",1578964861
10,25478162,-,-,"6-3,3-3",1578965071
4,25478343,-,-,"6-3,4-3",1578965365
0,25478390,-,-,"6-3,5-3",1578965450
