,id,home_od,away_od,ss,add_time
213,100892881,1.222,4.333,"7-6,2-2,30-0",1736825661
212,100892892,1.200,4.500,"7-6,2-2,40-0",1736825666
199,100893251,1.166,5.000,"7-6,3-2,0-0",1736825807
192,100893306,1.142,5.500,"7-6,3-2,15-0",1736825836
187,100893411,1.083,8.000,"7-6,3-2,30-0",1736825885
183,100893480,1.100,7.000,"7-6,3-2,30-15",1736825916
181,100893494,1.083,8.000,"7-6,3-2,40-15",1736825927
176,100893590,1.062,10.000,"7-6,4-2,0-0",1736825973
173,100893707,1.071,9.000,"7-6,4-2,0-15",1736826026
170,100893757,1.062,10.000,"7-6,4-2,15-15",1736826061
165,100893806,1.050,11.000,"7-6,4-2,30-15",1736826093
164,100893810,1.071,9.000,"7-6,4-2,30-30",1736826095
160,100893943,1.071,9.000,"7-6,4-2,40-40",1736826173
159,100893960,1.062,10.000,"7-6,4-2,40-30",1736826181
157,100894038,1.062,10.000,"7-6,4-2,A-40",1736826226
156,100894055,1.050,11.000,"7-6,5-2,0-0",1736826233
779,366934841,1.030,15.000,"7-6,5-2,0-15",1736826341
155,100894341,1.062,10.000,"7-6,5-2,0-30",1736826352
151,100894553,1.062,10.000,"7-6,5-3,0-0",1736826438
148,100894616,1.050,11.000,"7-6,5-3,15-0",1736826462
141,100894732,1.040,13.000,"7-6,5-3,30-0",1736826513
140,100894746,1.050,11.000,"7-6,5-3,30-15",1736826518
136,100894992,1.050,11.000,"7-6,5-3,40-15",1736826613
129,100895077,1.062,10.000,"7-6,5-3,40-30",1736826647
120,100895260,1.071,9.000,"7-6,5-3,40-40",1736826711
117,100895316,1.062,10.000,"7-6,5-3,A-40",1736826735
110,100895632,1.040,13.000,"7-6,6-3,0-0,0-0",1736826879
108,100895685,1.040,13.000,"7-6,6-3,0-0,15-15",1736826897
106,100895712,1.030,15.000,"7-6,6-3,0-0,15-0",1736826913
105,100895730,1.025,17.000,"7-6,6-3,0-0,30-0",1736826925
101,100895780,1.025,17.000,"7-6,6-3,0-0,40-15",1736826956
100,100895803,1.030,15.000,"7-6,6-3,0-0,30-15",1736826965
98,100895898,1.015,21.000,"7-6,6-3,1-0,15-0",1736827014
96,100895952,1.012,23.000,"7-6,6-3,1-0,30-0",1736827049
94,100895975,1.020,19.000,"7-6,6-3,1-0,0-0",1736827059
93,100895992,1.010,26.000,"7-6,6-3,1-0,40-0",1736827070
87,100896152,1.010,26.000,"7-6,6-3,2-0,0-0",1736827166
86,100896165,1.006,29.000,"7-6,6-3,2-0,15-0",1736827172
80,100896215,1.006,29.000,"7-6,6-3,2-0,30-15",1736827200
79,100896232,1.005,34.000,"7-6,6-3,2-0,30-0",1736827211
76,100896258,1.006,29.000,"7-6,6-3,2-0,30-30",1736827236
75,100896265,1.010,26.000,"7-6,6-3,2-0,30-40",1736827242
59,100896501,1.006,29.000,"7-6,6-3,2-0,40-40",1736827377
52,100896744,1.004,41.000,"7-6,6-3,2-0,A-40",1736827487
49,100896871,1.002,51.000,"7-6,6-3,3-0,0-0",1736827563
46,100896894,1.001,67.000,"7-6,6-3,3-0,15-0",1736827583
45,100896902,1.001,101.000,"7-6,6-3,3-0,30-0",1736827588
635,366937312,1.006,29.000,"7-6,6-3,3-0,40-0",1736827609
629,366937450,1.006,29.000,"7-6,6-3,4-0,0-0",1736827684
624,366937533,1.010,26.000,"7-6,6-3,4-0,0-15",1736827727
44,100897171,-,-,"7-6,6-3,4-0,15-15",1736827750
619,366937618,1.004,41.000,"7-6,6-3,4-0,30-15",1736827777
39,100897231,1.001,101.000,"7-6,6-3,4-0,40-30",1736827788
38,100897250,-,-,"7-6,6-3,4-0,40-40",1736827801
37,100897256,1.001,101.000,"7-6,6-3,4-0,30-30",1736827803
610,366937686,1.010,26.000,"7-6,6-3,4-0,40-A",1736827826
36,100897370,-,-,"7-6,6-3,4-1,15-0",1736827927
605,366937787,1.010,26.000,"7-6,6-3,4-1,0-0",1736827942
29,100897420,1.001,101.000,"7-6,6-3,4-1,30-0",1736827984
26,100897430,-,-,"7-6,6-3,5-1,0-0",1736827995
25,100897445,1.001,101.000,"7-6,6-3,4-1,40-0",1736828005
22,100897521,-,-,"7-6,6-3,5-1,15-0",1736828072
20,100897528,-,-,"7-6,6-3,5-1,15-15",1736828080
19,100897530,1.001,101.000,"7-6,6-3,5-1,15-30",1736828081
14,100897588,-,-,"7-6,6-3,5-1,15-40",1736828128
10,100897680,-,-,"7-6,6-3,5-2,15-0",1736828240
9,100897693,1.001,101.000,"7-6,6-3,5-2,0-0",1736828253
8,100897705,-,-,"7-6,6-3,5-2,30-0",1736828261
4,100897777,-,-,"7-6,6-3,5-2,30-15",1736828332
1,100897835,1.001,101.000,"7-6,6-3,5-2,30-30",1736828372
0,100897836,-,-,"7-6,6-3,5-2,40-30",1736828375
