,id,home_od,away_od,ss,add_time
745,308070792,2.750,1.400,"0-0,0-0",1642376716
314,41637514,3.400,1.333,"0-0,15-0",1642378250
311,41637535,3.500,1.300,"0-0,15-15",1642378318
310,41637540,3.400,1.333,"0-0,30-15",1642378322
309,41637547,3.200,1.363,"0-0,40-15",1642378343
307,41637608,3.200,1.363,"1-0,0-0",1642378446
304,41637632,3.400,1.333,"1-0,0-15",1642378486
303,41637638,3.500,1.300,"1-0,0-30",1642378490
302,41637653,3.200,1.363,"1-0,15-30",1642378516
301,41637672,3.000,1.400,"1-0,30-30",1642378550
298,41637708,3.200,1.363,"1-0,30-40",1642378621
292,41637769,3.000,1.400,"1-0,40-40",1642378719
291,41637790,2.625,1.500,"1-0,A-40",1642378765
289,41637816,2.375,1.571,"2-0,0-0",1642378801
288,41637838,2.300,1.615,"2-0,15-0",1642378848
287,41637851,2.500,1.533,"2-0,15-15",1642378870
286,41637867,2.300,1.615,"2-0,30-15",1642378895
283,41637902,2.200,1.666,"2-0,40-15",1642378965
282,41637905,2.375,1.571,"2-0,40-30",1642378968
281,41637923,2.625,1.500,"2-0,40-40",1642378995
280,41637944,2.375,1.571,"2-0,A-40",1642379039
279,41637963,2.300,1.615,"3-0,0-0",1642379078
278,41638010,2.375,1.571,"3-0,0-15",1642379196
277,41638026,2.500,1.533,"3-0,0-30",1642379229
276,41638043,2.625,1.500,"3-0,0-40",1642379268
275,41638051,2.375,1.571,"3-0,15-40",1642379298
274,41638072,2.500,1.533,"3-1,0-0",1642379343
273,41638089,2.375,1.571,"3-1,15-0",1642379384
272,41638097,2.200,1.666,"3-1,30-0",1642379410
270,41638119,2.200,1.666,"3-1,40-0",1642379454
269,41638134,2.375,1.571,"3-1,40-15",1642379507
268,41638147,2.200,1.666,"4-1,0-0",1642379544
267,41638203,2.300,1.615,"4-1,0-15",1642379675
266,41638216,2.375,1.571,"4-1,0-30",1642379718
265,41638226,2.300,1.615,"4-1,15-30",1642379745
262,41638256,2.100,1.727,"4-1,30-30",1642379825
261,41638257,2.200,1.666,"4-1,30-40",1642379826
260,41638277,2.100,1.727,"4-1,40-40",1642379869
687,308071924,1.200,4.333,"4-1,40-A",1642379947
259,41638321,2.200,1.666,"4-2,0-0",1642379965
257,41638384,2.500,1.533,"4-2,0-15",1642380110
256,41638397,2.750,1.444,"4-2,0-30",1642380140
255,41638417,2.500,1.533,"4-2,15-30",1642380189
254,41638441,2.750,1.444,"4-2,15-40",1642380241
253,41638451,2.625,1.500,"4-2,30-40",1642380269
252,41638461,3.000,1.400,"4-3,0-0",1642380302
250,41638507,3.200,1.363,"4-3,0-15",1642380435
249,41638514,3.500,1.300,"4-3,0-30",1642380448
248,41638531,3.200,1.363,"4-3,15-30",1642380480
247,41638546,2.750,1.444,"4-3,30-30",1642380516
246,41638563,3.200,1.363,"4-3,30-40",1642380554
241,41638648,2.750,1.444,"4-3,40-40",1642380736
240,41638650,3.000,1.400,"4-3,40-A",1642380737
239,41638663,3.200,1.363,"4-4,0-0",1642380768
238,41638686,3.500,1.300,"4-4,0-15",1642380815
237,41638698,3.400,1.333,"4-4,15-15",1642380850
236,41638726,3.000,1.400,"4-4,30-15",1642380925
235,41638752,2.750,1.444,"4-4,40-15",1642380969
234,41638769,3.000,1.400,"4-4,40-30",1642381003
232,41638850,-,-,"5-4,0-0",1642381190
231,41638867,2.500,1.533,"5-4,15-0",1642381214
230,41638875,2.625,1.500,"5-4,15-15",1642381229
229,41638889,3.000,1.400,"5-4,15-30",1642381263
227,41638917,2.500,1.533,"5-4,30-30",1642381334
226,41638919,3.000,1.400,"5-4,30-40",1642381349
225,41638935,3.200,1.363,"5-5,0-0",1642381387
224,41638948,3.000,1.400,"5-5,15-0",1642381425
223,41638959,3.200,1.363,"5-5,15-15",1642381467
222,41638980,3.750,1.285,"5-5,15-30",1642381505
221,41638994,4.333,1.222,"5-5,15-40",1642381539
220,41639007,4.000,1.250,"5-5,30-40",1642381578
211,41639107,4.000,1.250,"5-5,40-A",1642381801
210,41639116,3.500,1.300,"5-5,40-40",1642381815
207,41639169,3.200,1.363,"5-5,A-40",1642381932
206,41639170,3.000,1.400,"6-5,0-0",1642381937
205,41639223,3.200,1.363,"6-5,0-15",1642382060
204,41639257,3.400,1.333,"6-5,0-30",1642382159
203,41639270,3.500,1.300,"6-5,0-40",1642382197
