,id,home_od,away_od,ss,add_time
570,297752087,1.250,4.000,"5-4,0-40",1613125512
260,31884082,1.030,15.000,"5-4,15-40",1613125542
568,297752113,1.200,4.500,"5-4,30-40",1613125563
259,31884114,1.040,13.000,"5-5,0-0",1613125594
258,31884130,1.050,11.000,"5-5,0-15",1613125625
257,31884144,1.062,10.000,"5-5,0-30",1613125661
255,31884161,1.062,10.000,"5-5,15-30",1613125704
253,31884182,1.062,10.000,"5-5,30-30",1613125742
252,31884193,1.040,13.000,"5-5,40-30",1613125762
558,297752217,1.200,4.500,"6-5,0-0",1613125785
557,297752272,1.250,4.000,"6-5,0-15",1613125882
251,31884264,1.050,11.000,"6-5,0-30",1613125903
250,31884275,1.040,13.000,"6-5,15-30",1613125934
249,31884288,1.030,15.000,"6-5,30-30",1613125981
248,31884307,1.040,13.000,"6-5,30-40",1613126031
247,31884318,1.050,11.000,"6-6,0-0",1613126059
246,31884343,1.040,13.000,"6-6,1-0",1613126119
245,31884348,1.025,17.000,"6-6,2-0",1613126134
243,31884381,1.020,19.000,"6-6,3-0",1613126204
242,31884399,1.015,21.000,"6-6,4-0",1613126246
241,31884410,1.012,23.000,"6-6,5-0",1613126277
240,31884426,1.010,26.000,"6-6,6-0",1613126317
542,297752497,1.125,6.000,"7-6,0-0,0-0",1613126419
239,31884548,1.006,29.000,"7-6,0-0,15-0",1613126573
238,31884559,1.010,26.000,"7-6,0-0,15-15",1613126597
237,31884574,1.006,29.000,"7-6,0-0,30-15",1613126620
236,31884604,1.010,26.000,"7-6,0-0,30-30",1613126675
235,31884621,1.006,29.000,"7-6,0-0,40-30",1613126699
234,31884646,1.004,41.000,"7-6,1-0,0-0",1613126745
535,297752716,1.025,17.000,"7-6,1-0,15-0",1613126817
233,31884698,1.002,51.000,"7-6,1-0,30-0",1613126840
534,297752738,1.020,19.000,"7-6,1-0,40-0",1613126857
533,297752768,1.025,17.000,"7-6,2-0,0-30",1613126921
532,297752782,1.020,19.000,"7-6,2-0,15-30",1613126951
232,31884775,1.001,67.000,"7-6,2-0,30-30",1613126996
231,31884787,1.002,51.000,"7-6,2-0,30-40",1613127026
527,297752888,1.030,15.000,"7-6,2-1,0-0",1613127175
525,297752909,1.025,17.000,"7-6,2-1,15-0",1613127205
524,297752922,1.030,15.000,"7-6,2-1,15-15",1613127236
523,297752935,1.025,17.000,"7-6,2-1,30-15",1613127263
230,31884926,1.004,41.000,"7-6,2-1,30-30",1613127307
229,31884950,1.002,51.000,"7-6,2-1,40-30",1613127354
227,31884999,1.002,51.000,"7-6,2-1,A-40",1613127457
226,31885027,1.004,41.000,"7-6,2-1,40-40",1613127499
225,31885058,1.002,51.000,"7-6,3-1,0-0",1613127572
224,31885082,1.004,41.000,"7-6,3-1,0-15",1613127615
223,31885097,1.002,51.000,"7-6,3-1,15-15",1613127643
513,297753173,1.012,23.000,"7-6,3-1,30-15",1613127672
222,31885127,1.001,67.000,"7-6,3-1,40-15",1613127712
221,31885146,1.002,51.000,"7-6,3-1,40-30",1613127748
508,297753234,1.020,19.000,"7-6,3-1,40-40",1613127790
220,31885174,1.004,41.000,"7-6,3-1,40-A",1613127810
506,297753256,1.030,15.000,"7-6,3-2,0-0",1613127838
505,297753312,1.025,17.000,"7-6,3-2,15-0",1613127938
219,31885246,1.002,51.000,"7-6,3-2,30-0",1613127954
218,31885260,1.004,41.000,"7-6,3-2,30-15",1613127978
217,31885278,1.002,51.000,"7-6,3-2,40-15",1613128016
501,297753371,1.015,21.000,"7-6,4-2,0-0",1613128039
500,297753385,1.020,19.000,"7-6,4-2,0-15",1613128066
499,297753395,1.015,21.000,"7-6,4-2,15-15",1613128097
498,297753404,1.020,19.000,"7-6,4-2,15-30",1613128119
497,297753421,1.015,21.000,"7-6,4-2,30-30",1613128148
496,297753434,1.006,29.000,"7-6,4-2,40-30",1613128173
216,31885483,1.001,67.000,"7-6,4-2,A-40",1613128405
215,31885504,1.002,51.000,"7-6,4-2,40-40",1613128439
485,297753654,1.020,19.000,"7-6,4-2,40-A",1613128504
484,297753671,1.025,17.000,"7-6,4-3,0-0",1613128526
482,297753752,1.020,19.000,"7-6,4-3,15-0",1613128654
214,31885628,1.004,41.000,"7-6,4-3,15-15",1613128661
212,31885684,1.006,29.000,"7-6,4-3,15-30",1613128742
211,31885699,1.010,26.000,"7-6,4-3,15-40",1613128768
209,31885746,1.010,26.000,"7-6,4-3,30-40",1613128850
206,31885809,1.004,41.000,"7-6,4-3,A-40",1613128935
205,31885811,1.005,34.000,"7-6,4-3,40-40",1613128937
204,31885830,1.002,51.000,"7-6,5-3,0-0",1613128964
469,297754003,1.012,23.000,"7-6,5-3,0-15",1613128993
203,31885863,1.004,41.000,"7-6,5-3,0-30",1613129008
202,31885901,1.002,51.000,"7-6,5-3,30-40",1613129070
201,31885917,1.004,41.000,"7-6,5-4,0-0",1613129103
200,31885973,1.002,51.000,"7-6,5-4,15-0",1613129199
463,297754155,1.001,67.000,"7-6,5-4,30-0",1613129232
199,31886006,1.001,67.000,"7-6,5-4,40-0",1613129258
461,297754191,1.111,6.500,"7-6,6-4,0-0,0-0",1613129284
198,31886089,1.002,51.000,"7-6,6-4,0-0,0-15",1613129423
459,297754306,1.142,5.500,"7-6,6-4,0-0,0-30",1613129472
458,297754318,1.166,5.000,"7-6,6-4,0-0,0-40",1613129501
457,297754361,1.142,5.500,"7-6,6-4,0-1,15-0",1613129611
197,31886178,1.004,41.000,"7-6,6-4,0-1,15-15",1613129639
194,31886234,1.005,34.000,"7-6,6-4,0-1,15-30",1613129760
193,31886240,1.006,29.000,"7-6,6-4,0-1,15-40",1613129766
191,31886253,1.006,29.000,"7-6,6-4,0-1,30-40",1613129791
190,31886269,1.004,41.000,"7-6,6-4,0-1,40-40",1613129830
188,31886295,1.004,41.000,"7-6,6-4,0-1,A-40",1613129878
185,31886338,1.002,51.000,"7-6,6-4,1-1,0-0",1613129969
184,31886340,1.004,41.000,"7-6,6-4,1-1,0-15",1613129970
440,297754561,1.200,4.500,"7-6,6-4,1-1,0-30",1613130009
439,297754563,1.166,5.000,"7-6,6-4,1-1,15-30",1613130012
183,31886371,1.002,51.000,"7-6,6-4,1-1,30-30",1613130041
182,31886387,1.004,41.000,"7-6,6-4,1-1,30-40",1613130072
178,31886531,1.012,23.000,"7-6,6-4,1-2,0-0",1613130335
177,31886690,1.010,26.000,"7-6,6-4,1-2,15-0",1613130572
429,297754934,1.250,4.000,"7-6,6-4,1-2,30-0",1613130593
428,297754972,1.285,3.750,"7-6,6-4,1-2,40-30",1613130663
175,31886787,-,-,"7-6,6-4,1-2,40-40",1613130767
173,31886824,1.015,21.000,"7-6,6-4,1-2,A-40",1613130826
171,31886847,1.030,15.000,"7-6,6-4,2-2,0-0",1613130861
420,297755105,1.444,2.750,"7-6,6-4,2-2,0-15",1613130871
170,31886870,1.040,13.000,"7-6,6-4,2-2,0-30",1613130894
168,31886885,1.040,13.000,"7-6,6-4,2-2,0-40",1613130918
162,31886945,-,-,"7-6,6-4,2-3,0-0",1613131020
161,31887062,1.083,8.000,"7-6,6-4,3-3,15-30",1613131241
160,31887073,1.071,9.000,"7-6,6-4,3-3,30-30",1613131267
159,31887087,1.083,8.000,"7-6,6-4,3-3,30-40",1613131288
157,31887175,1.111,6.500,"7-6,6-4,3-4,0-0",1613131428
156,31887179,1.100,7.000,"7-6,6-4,3-4,15-0",1613131435
155,31887205,1.111,6.500,"7-6,6-4,3-4,15-15",1613131482
154,31887234,1.142,5.500,"7-6,6-4,3-4,15-30",1613131529
153,31887256,1.111,6.500,"7-6,6-4,3-4,30-30",1613131569
151,31887279,1.166,5.000,"7-6,6-4,3-4,30-40",1613131614
149,31887293,-,-,"7-6,6-4,3-5,0-0",1613131638
148,31887694,1.363,3.200,"7-6,6-4,3-6,1-0,0-0",1613132258
146,31887714,1.444,2.750,"7-6,6-4,3-6,1-0,0-15",1613132283
143,31887732,1.615,2.300,"7-6,6-4,3-6,1-0,15-15",1613132307
139,31887741,1.800,2.000,"7-6,6-4,3-6,1-0,15-30",1613132320
138,31887760,1.909,1.909,"7-6,6-4,3-6,1-0,15-40",1613132341
136,31887786,1.909,1.909,"7-6,6-4,3-6,1-1,0-0",1613132376
135,31887814,1.800,2.000,"7-6,6-4,3-6,1-1,15-0",1613132427
132,31887862,1.909,1.909,"7-6,6-4,3-6,1-1,15-15",1613132484
131,31887870,2.000,1.800,"7-6,6-4,3-6,1-1,15-30",1613132494
130,31887886,1.909,1.909,"7-6,6-4,3-6,1-1,30-30",1613132514
129,31887915,2.100,1.727,"7-6,6-4,3-6,1-1,30-40",1613132564
124,31887969,2.200,1.666,"7-6,6-4,3-6,1-1,A-40",1613132643
121,31887992,2.625,1.500,"7-6,6-4,3-6,1-1,40-40",1613132679
120,31888002,3.000,1.400,"7-6,6-4,3-6,1-1,40-A",1613132689
116,31888062,4.000,1.250,"7-6,6-4,3-6,1-2,0-0",1613132780
364,297756414,11.000,1.050,"7-6,6-4,3-6,1-2,0-15",1613132829
114,31888123,4.000,1.250,"7-6,6-4,3-6,1-2,0-30",1613132862
113,31888125,-,-,"7-6,6-4,3-6,1-2,0-40",1613132863
112,31888200,4.000,1.250,"7-6,6-4,3-6,1-3,30-0",1613132966
110,31888210,4.000,1.250,"7-6,6-4,3-6,1-3,30-15",1613132986
356,297756540,13.000,1.040,"7-6,6-4,3-6,1-3,30-30",1613133035
355,297756549,11.000,1.050,"7-6,6-4,3-6,1-3,40-30",1613133042
98,31888603,2.375,1.571,"7-6,6-4,3-6,2-3,0-0",1613133627
97,31888605,2.500,1.533,"7-6,6-4,3-6,2-3,0-15",1613133629
96,31888613,2.625,1.500,"7-6,6-4,3-6,2-3,0-30",1613133640
93,31888650,3.200,1.363,"7-6,6-4,3-6,2-4,0-0",1613133712
92,31888654,3.000,1.400,"7-6,6-4,3-6,2-4,15-0",1613133719
89,31888679,2.500,1.533,"7-6,6-4,3-6,2-4,30-0",1613133765
88,31888686,2.625,1.500,"7-6,6-4,3-6,2-4,30-15",1613133777
86,31888701,2.375,1.571,"7-6,6-4,3-6,2-4,40-15",1613133802
84,31888772,2.200,1.666,"7-6,6-4,3-6,3-4,0-0",1613133909
83,31888786,2.300,1.615,"7-6,6-4,3-6,3-4,0-15",1613133938
81,31888826,2.300,1.615,"7-6,6-4,3-6,3-4,0-30",1613133979
80,31888829,2.375,1.571,"7-6,6-4,3-6,3-4,0-40",1613133989
79,31888849,2.300,1.615,"7-6,6-4,3-6,3-4,15-40",1613134020
78,31888868,2.200,1.666,"7-6,6-4,3-6,3-5,0-0",1613134056
77,31888887,2.300,1.615,"7-6,6-4,3-6,3-5,0-15",1613134085
76,31888897,2.200,1.666,"7-6,6-4,3-6,3-5,15-15",1613134101
326,297757274,10.000,1.062,"7-6,6-4,3-6,3-5,30-15",1613134120
75,31888921,2.100,1.727,"7-6,6-4,3-6,3-5,40-15",1613134139
72,31889001,2.000,1.800,"7-6,6-4,3-6,4-5,0-0",1613134270
321,297757396,13.000,1.040,"7-6,6-4,3-6,4-5,0-15",1613134285
68,31889030,2.200,1.666,"7-6,6-4,3-6,4-5,0-30",1613134316
67,31889034,2.100,1.727,"7-6,6-4,3-6,4-5,15-30",1613134321
66,31889042,2.200,1.666,"7-6,6-4,3-6,4-5,15-40",1613134335
65,31889075,2.100,1.727,"7-6,6-4,3-6,4-6,0-0,0-0",1613134398
62,31889133,2.000,1.800,"7-6,6-4,3-6,4-6,0-0,15-0",1613134517
61,31889144,2.100,1.727,"7-6,6-4,3-6,4-6,0-0,15-15",1613134528
60,31889157,2.000,1.800,"7-6,6-4,3-6,4-6,0-0,30-15",1613134542
59,31889174,1.909,1.909,"7-6,6-4,3-6,4-6,0-0,40-15",1613134574
58,31889191,2.000,1.800,"7-6,6-4,3-6,4-6,0-0,40-30",1613134614
57,31889219,2.200,1.666,"7-6,6-4,3-6,4-6,0-0,40-40",1613134673
56,31889237,2.000,1.800,"7-6,6-4,3-6,4-6,0-0,A-40",1613134713
52,31889284,1.800,2.000,"7-6,6-4,3-6,4-6,1-0,0-0",1613134805
49,31889303,1.909,1.909,"7-6,6-4,3-6,4-6,1-0,0-15",1613134852
48,31889314,2.000,1.800,"7-6,6-4,3-6,4-6,1-0,0-30",1613134876
46,31889346,2.200,1.666,"7-6,6-4,3-6,4-6,1-1,0-0",1613134925
45,31889350,2.000,1.800,"7-6,6-4,3-6,4-6,1-1,15-0",1613134932
44,31889361,1.909,1.909,"7-6,6-4,3-6,4-6,1-1,40-0",1613134960
42,31889410,1.909,1.909,"7-6,6-4,3-6,4-6,2-1,0-0",1613135052
41,31889426,2.000,1.800,"7-6,6-4,3-6,4-6,2-1,0-15",1613135077
39,31889453,2.000,1.800,"7-6,6-4,3-6,4-6,2-1,0-30",1613135124
38,31889459,2.100,1.727,"7-6,6-4,3-6,4-6,2-1,0-40",1613135134
37,31889497,2.200,1.666,"7-6,6-4,3-6,4-6,2-2,0-0",1613135211
36,31889502,2.000,1.800,"7-6,6-4,3-6,4-6,2-2,15-0",1613135219
35,31889518,1.909,1.909,"7-6,6-4,3-6,4-6,2-2,30-0",1613135243
34,31889534,2.000,1.800,"7-6,6-4,3-6,4-6,2-2,30-15",1613135268
31,31889563,1.909,1.909,"7-6,6-4,3-6,4-6,2-2,40-15",1613135313
30,31889565,1.800,2.000,"7-6,6-4,3-6,4-6,3-2,0-0",1613135318
27,31889634,1.909,1.909,"7-6,6-4,3-6,4-6,3-2,0-15",1613135422
26,31889640,2.000,1.800,"7-6,6-4,3-6,4-6,3-2,0-30",1613135425
25,31889655,1.909,1.909,"7-6,6-4,3-6,4-6,3-2,15-30",1613135440
24,31889685,1.727,2.100,"7-6,6-4,3-6,4-6,3-2,30-30",1613135478
22,31889703,1.363,3.200,"7-6,6-4,3-6,4-6,3-2,40-30",1613135505
21,31889727,1.142,5.500,"7-6,6-4,3-6,4-6,4-2,0-0",1613135538
20,31889753,1.111,6.500,"7-6,6-4,3-6,4-6,4-2,15-0",1613135577
19,31889766,1.083,8.000,"7-6,6-4,3-6,4-6,4-2,30-0",1613135603
17,31889800,1.125,6.000,"7-6,6-4,3-6,4-6,4-2,30-15",1613135649
16,31889820,1.083,8.000,"7-6,6-4,3-6,4-6,4-2,40-15",1613135673
15,31889838,1.062,10.000,"7-6,6-4,3-6,4-6,5-2,0-0",1613135697
12,31889926,1.050,11.000,"7-6,6-4,3-6,4-6,5-2,15-0",1613135817
11,31889927,1.030,15.000,"7-6,6-4,3-6,4-6,5-2,30-0",1613135818
10,31889938,1.040,13.000,"7-6,6-4,3-6,4-6,5-2,30-15",1613135830
9,31889961,1.062,10.000,"7-6,6-4,3-6,4-6,5-2,30-30",1613135864
8,31889975,1.071,9.000,"7-6,6-4,3-6,4-6,5-2,30-40",1613135885
4,31890037,1.071,9.000,"7-6,6-4,3-6,4-6,5-2,40-A",1613135966
3,31890051,1.062,10.000,"7-6,6-4,3-6,4-6,5-2,40-40",1613135990
0,31890081,-,-,"7-6,6-4,3-6,4-6,5-2,A-40",1613136041
