,id,home_od,away_od,ss,add_time
620,297619988,1.181,4.500,"0-0,0-0",1612836974
273,31761749,1.125,6.000,"0-0,0-15",1612838177
272,31761761,1.111,6.500,"0-0,15-15",1612838207
271,31761774,1.100,7.000,"0-0,30-15",1612838240
270,31761778,1.083,8.000,"0-0,40-15",1612838257
268,31761796,1.125,6.000,"0-0,40-30",1612838309
267,31761799,1.100,7.000,"1-0,0-0",1612838318
266,31761821,1.125,6.000,"1-0,0-15",1612838389
265,31761828,1.142,5.500,"1-0,0-30",1612838410
263,31761847,1.142,5.500,"1-0,0-40",1612838457
262,31761848,1.166,5.000,"1-1,0-0",1612838459
261,31761859,1.142,5.500,"1-1,15-0",1612838484
260,31761868,1.125,6.000,"1-1,30-0",1612838518
604,297620569,1.200,4.333,"1-1,40-0",1612838540
259,31761883,1.142,5.500,"1-1,40-15",1612838573
258,31761900,1.125,6.000,"2-1,0-0",1612838605
257,31761935,1.142,5.500,"2-1,0-15",1612838721
256,31761949,1.125,6.000,"2-1,15-15",1612838773
255,31761959,1.142,5.500,"2-1,15-30",1612838804
254,31761970,1.166,5.000,"2-1,15-40",1612838838
252,31761988,1.125,6.000,"2-1,30-40",1612838902
251,31761996,1.142,5.500,"2-2,0-0",1612838931
593,297620732,1.285,3.500,"2-2,15-0",1612839004
250,31762019,1.166,5.000,"2-2,15-15",1612839014
249,31762023,1.200,4.500,"2-2,15-30",1612839045
248,31762030,1.166,5.000,"2-2,30-30",1612839071
247,31762046,1.142,5.500,"2-2,40-30",1612839102
586,297620792,1.250,3.750,"3-2,0-0",1612839130
585,297620843,1.285,3.500,"3-2,0-15",1612839228
246,31762100,1.125,6.000,"3-2,15-15",1612839261
245,31762117,1.100,7.000,"3-2,30-15",1612839314
243,31762146,1.111,6.500,"3-2,30-30",1612839376
242,31762155,1.083,8.000,"3-2,40-30",1612839394
241,31762171,1.111,6.500,"3-2,40-40",1612839435
240,31762183,1.083,8.000,"3-2,A-40",1612839462
239,31762200,1.050,11.000,"4-2,0-0",1612839513
238,31762220,1.040,13.000,"4-2,15-0",1612839558
573,297621013,1.012,23.000,"4-2,30-0",1612839599
572,297621024,1.010,26.000,"4-2,40-0",1612839623
571,297621031,1.012,23.000,"4-2,40-15",1612839644
570,297621050,1.010,26.000,"5-2,0-0",1612839676
569,297621091,1.012,23.000,"5-2,0-15",1612839778
237,31762303,1.050,11.000,"5-2,0-30",1612839800
236,31762308,1.062,10.000,"5-3,0-0",1612839832
235,31762323,1.050,11.000,"5-3,15-0",1612839864
233,31762345,1.071,9.000,"5-3,15-15",1612839919
232,31762349,1.083,8.000,"5-3,15-30",1612839927
231,31762367,1.071,9.000,"5-3,30-30",1612839958
230,31762380,1.062,10.000,"5-3,40-30",1612839984
226,31762442,1.125,6.000,"5-3,40-A",1612840144
225,31762451,1.100,7.000,"5-3,40-40",1612840176
224,31762460,1.071,9.000,"5-3,A-40",1612840214
