,id,home_od,away_od,ss,add_time
156,25603597,1.364,3.000,0-0,1579228960
150,25603680,1.444,2.625,1-0,1579229104
146,25603767,1.444,2.625,1-1,1579229323
140,25603885,1.300,3.400,2-1,1579229599
127,25604085,-,-,3-1,1579229993
121,25604224,1.222,4.000,3-2,1579230295
115,25604339,1.167,5.000,4-2,1579230519
112,25604425,1.182,4.500,5-2,1579230719
87,25604772,-,-,5-3,1579231513
79,25604902,1.250,3.750,5-4,1579231841
71,25605056,1.250,3.750,"6-4,0-0",1579232169
66,25605170,1.182,4.500,"6-4,0-1",1579232447
56,25605316,1.125,6.000,"6-4,1-1",1579232727
45,25605580,-,-,"6-4,2-1",1579233155
40,25605665,1.111,6.500,"6-4,2-2",1579233289
33,25605816,1.143,5.500,"6-4,3-2",1579233589
24,25605908,1.125,6.000,"6-4,3-3",1579233781
13,25606105,-,-,"6-4,4-3",1579234224
0,25606219,-,-,"6-4,5-3",1579234445
